# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05475
# Species         : Anthus_antarcticus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.80 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 63.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2090
# Efficiency Index : 0.0437
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866587  0.00021518
0.99781666  0.00037342
0.99683867  0.00056510
0.99572720  0.00078994
0.99447816  0.00104764
0.99308807  0.00133790
0.99155396  0.00166040
0.98987344  0.00201482
0.98804460  0.00240081
0.98606598  0.00281801
0.98393662  0.00326606
0.98165593  0.00374457
0.97922377  0.00425316
0.97664035  0.00479143
0.97390624  0.00535895
0.97102234  0.00595533
0.96798987  0.00658012
0.96481035  0.00723289
0.96148556  0.00791319
0.95801754  0.00862058
0.95440856  0.00935458
0.95066113  0.01011474
0.94677796  0.01090058
0.94276192  0.01171162
0.93861608  0.01254737
0.93434365  0.01340734
0.92994801  0.01429104
0.92543264  0.01519797
0.92080115  0.01612761
0.91605725  0.01707946
0.91120474  0.01805301
0.90624752  0.01904773
0.90118952  0.02006312
0.89603477  0.02109864
0.89078733  0.02215377
0.88545129  0.02322798
0.88003079  0.02432074
0.87452997  0.02543153
0.86895301  0.02655980
0.86330407  0.02770503
0.85758732  0.02886668
0.85180692  0.03004421
0.84596701  0.03123708
0.84007170  0.03244476
0.83412510  0.03366672
0.82813124  0.03490241
0.82209416  0.03615130
0.81601782  0.03741286
0.80990615  0.03868654
0.80376300  0.03997182
0.79759219  0.04126816
0.79139748  0.04257503
0.78518253  0.04389191
0.77895096  0.04521825
0.77270632  0.04655355
0.76645206  0.04789727
0.76019158  0.04924889
0.75392819  0.05060789
0.74766511  0.05197375
0.74140547  0.05334597
0.73515235  0.05472402
0.72890870  0.05610741
0.72267740  0.05749562
0.71646125  0.05888815
0.71026294  0.06028450
0.70408508  0.06168419
0.69793018  0.06308670
0.69180066  0.06449157
0.68569885  0.06589830
0.67962698  0.06730641
0.67358719  0.06871542
0.66758152  0.07012487
0.66161193  0.07153428
0.65568026  0.07294319
0.64978829  0.07435114
0.64393769  0.07575767
0.63813003  0.07716234
0.63236679  0.07856469
0.62664939  0.07996428
0.62097911  0.08136069
0.61535718  0.08275346
0.60978473  0.08414219
0.60426280  0.08552644
0.59879234  0.08690579
0.59337423  0.08827984
0.58800925  0.08964817
0.58269810  0.09101039
0.57744142  0.09236610
0.57223975  0.09371490
0.56709355  0.09505640
0.56200322  0.09639023
0.55696908  0.09771601
0.55199136  0.09903337
0.54707024  0.10034194
0.54220583  0.10164136
0.53739816  0.10293127
0.53264720  0.10421134
0.52795284  0.10548121
0.52331494  0.10674055
0.51873327  0.10798901
0.51420756  0.10922629
0.50973747  0.11045204
0.50532261  0.11166597
0.50096252  0.11286775
0.49665673  0.11405709
0.49240468  0.11523368
0.48820577  0.11639723
0.48405937  0.11754745
0.47996480  0.11868406
0.47592131  0.11980678
0.47192816  0.12091535
0.46798453  0.12200949
0.46408958  0.12308895
0.46024244  0.12415347
0.45644219  0.12520281
0.45268789  0.12623672
0.44897858  0.12725496
0.44531325  0.12825731
0.44169088  0.12924353
0.43811043  0.13021341
0.43457083  0.13116674
0.43107098  0.13210330
0.42760978  0.13302288
0.42418610  0.13392530
0.42079881  0.13481036
0.41744675  0.13567788
0.41412876  0.13652766
0.41084366  0.13735955
0.40759027  0.13817335
0.40436740  0.13896892
0.40117385  0.13974609
0.39800843  0.14050471
0.39486994  0.14124463
0.39175717  0.14196570
0.38866893  0.14266779
0.38560401  0.14335077
0.38256123  0.14401451
0.37953939  0.14465888
0.37653732  0.14528377
0.37355383  0.14588907
0.37058778  0.14647467
0.36763799  0.14704047
0.36470334  0.14758638
0.36178269  0.14811229
0.35887494  0.14861814
0.35597898  0.14910383
0.35309372  0.14956929
0.35021812  0.15001444
0.34735113  0.15043923
0.34449172  0.15084359
0.34163889  0.15122746
0.33879166  0.15159079
0.33594908  0.15193354
0.33311021  0.15225565
0.33027415  0.15255710
0.32744002  0.15283784
0.32460695  0.15309786
0.32177413  0.15333712
0.31894076  0.15355560
0.31610607  0.15375328
0.31326933  0.15393017
0.31042981  0.15408624
0.30758686  0.15422149
0.30473982  0.15433593
0.30188809  0.15442956
0.29903108  0.15450238
0.29616826  0.15455441
0.29329911  0.15458567
0.29042315  0.15459617
0.28753996  0.15458594
0.28464911  0.15455500
0.28175025  0.15450339
0.27884304  0.15443114
0.27592719  0.15433828
0.27300244  0.15422485
0.27006856  0.15409091
0.26712537  0.15393649
0.26417272  0.15376165
0.26121050  0.15356643
0.25823865  0.15335089
0.25525711  0.15311510
0.25226590  0.15285910
0.24926505  0.15258297
0.24625465  0.15228677
0.24323480  0.15197057
0.24020565  0.15163443
0.23716739  0.15127843
0.23412025  0.15090264
0.23106449  0.15050714
0.22800040  0.15009200
0.22492831  0.14965731
0.22184860  0.14920315
0.21876166  0.14872959
0.21566792  0.14823673
0.21256786  0.14772463
0.20946199  0.14719340
0.20635083  0.14664312
0.20323495  0.14607387
0.20011496  0.14548575
0.19699147  0.14487883
0.19386516  0.14425322
0.19073670  0.14360899
0.18760682  0.14294624
0.18447625  0.14226506
0.18134577  0.14156554
0.17821617  0.14084775
0.17508827  0.14011181
0.17196291  0.13935778
0.16884096  0.13858576
0.16572331  0.13779583
0.16261085  0.13698808
0.15950452  0.13616259
0.15640525  0.13531945
0.15331402  0.13445873
0.15023178  0.13358051
0.14715953  0.13268488
0.14409828  0.13177190
0.14104902  0.13084166
0.13801278  0.12989421
0.13499060  0.12892964
0.13198350  0.12794800
0.12899253  0.12694936
0.12601874  0.12593378
0.12306316  0.12490132
0.12012685  0.12385204
0.11721086  0.12278597
0.11431623  0.12170318
0.11144399  0.12060371
0.10859518  0.11948759
0.10577084  0.11835487
0.10297196  0.11720557
0.10019957  0.11603973
0.09745465  0.11485737
0.09473818  0.11365851
0.09205112  0.11244316
0.08939442  0.11121134
0.08676901  0.10996305
0.08417579  0.10869830
0.08161563  0.10741708
0.07908940  0.10611938
0.07659792  0.10480519
0.07414200  0.10347450
0.07172241  0.10212727
0.06933989  0.10076348
0.06699515  0.09938310
0.06468886  0.09798608
0.06242166  0.09657239
0.06019416  0.09514197
0.05800692  0.09369476
0.05586045  0.09223070
0.05375525  0.09074974
0.05169174  0.08925179
0.04967033  0.08773678
0.04769137  0.08620463
0.04575515  0.08465524
0.04386195  0.08308854
0.04201197  0.08150441
0.04020537  0.07990276
0.03844228  0.07828348
0.03672274  0.07664645
0.03504679  0.07499157
0.03341438  0.07331871
0.03182544  0.07162774
