# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09036
# Species         : Pseudelaenia_leucospodia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 52.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1786
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040956  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061219  0.03299009
0.83468998  0.03423518
0.82872077  0.03549440
0.82270855  0.03676718
0.81665728  0.03805299
0.81057084  0.03935129
0.80445308  0.04066153
0.79830779  0.04198317
0.79213868  0.04331567
0.78594943  0.04465849
0.77974361  0.04601109
0.77352474  0.04737294
0.76729627  0.04874351
0.76106157  0.05012226
0.75482391  0.05150866
0.74858651  0.05290219
0.74235249  0.05430231
0.73612488  0.05570852
0.72990664  0.05712030
0.72370061  0.05853711
0.71750958  0.05995846
0.71133622  0.06138383
0.70518313  0.06281272
0.69905279  0.06424463
0.69294762  0.06567905
0.68686993  0.06711549
0.68082193  0.06855346
0.67480574  0.06999247
0.66882341  0.07143204
0.66287687  0.07287169
0.65696795  0.07431094
0.65109842  0.07574933
0.64526994  0.07718638
0.63948406  0.07862164
0.63374228  0.08005464
0.62804597  0.08148494
0.62239643  0.08291208
0.61679487  0.08433563
0.61124242  0.08575514
0.60574011  0.08717018
0.60028888  0.08858033
0.59488960  0.08998515
0.58954306  0.09138424
0.58424996  0.09277717
0.57901091  0.09416355
0.57382646  0.09554296
0.56869707  0.09691501
0.56362313  0.09827931
0.55860496  0.09963547
0.55364279  0.10098311
0.54873681  0.10232185
0.54388711  0.10365133
0.53909372  0.10497117
0.53435662  0.10628102
0.52967570  0.10758053
0.52505082  0.10886935
0.52048175  0.11014713
0.51596822  0.11141354
0.51150988  0.11266825
0.50710636  0.11391093
0.50275721  0.11514126
0.49846194  0.11635893
0.49422000  0.11756363
0.49003080  0.11875506
0.48589370  0.11993292
0.48180803  0.12109692
0.47777307  0.12224677
0.47378804  0.12338220
0.46985215  0.12450293
0.46596456  0.12560869
0.46212440  0.12669923
0.45833076  0.12777428
0.45458272  0.12883360
0.45087929  0.12987694
0.44721949  0.13090406
0.44360231  0.13191473
0.44002670  0.13290873
0.43649160  0.13388582
0.43299592  0.13484580
0.42953856  0.13578845
0.42611841  0.13671357
0.42273432  0.13762097
0.41938516  0.13851045
0.41606977  0.13938181
0.41278697  0.14023489
0.40953558  0.14106951
0.40631444  0.14188549
0.40312234  0.14268267
0.39995810  0.14346089
0.39682051  0.14422000
0.39370839  0.14495985
0.39062054  0.14568029
0.38755577  0.14638120
0.38451289  0.14706244
0.38149072  0.14772389
0.37848809  0.14836542
0.37550381  0.14898691
0.37253675  0.14958827
0.36958574  0.15016938
0.36664966  0.15073015
0.36372737  0.15127047
0.36081778  0.15179028
0.35791979  0.15228947
0.35503232  0.15276797
0.35215432  0.15322571
0.34928475  0.15366262
0.34642258  0.15407863
0.34356682  0.15447370
0.34071650  0.15484775
0.33787066  0.15520076
0.33502837  0.15553266
0.33218874  0.15584343
0.32935088  0.15613303
0.32651394  0.15640143
0.32367710  0.15664860
0.32083957  0.15687453
0.31800058  0.15707919
0.31515939  0.15726258
0.31231531  0.15742469
0.30946765  0.15756551
0.30661577  0.15768505
0.30375907  0.15778331
0.30089697  0.15786030
0.29802893  0.15791604
0.29515443  0.15795054
0.29227301  0.15796382
0.28938422  0.15795591
0.28648766  0.15792684
0.28358297  0.15787664
0.28066980  0.15780534
0.27774788  0.15771299
0.27481692  0.15759962
0.27187673  0.15746529
0.26892710  0.15731003
0.26596789  0.15713391
0.26299899  0.15693698
0.26002032  0.15671930
0.25703185  0.15648092
0.25403358  0.15622192
0.25102555  0.15594235
0.24800783  0.15564229
0.24498053  0.15532181
0.24194381  0.15498097
0.23889784  0.15461986
0.23584285  0.15423856
0.23277910  0.15383713
0.22970688  0.15341567
0.22662652  0.15297425
0.22353839  0.15251296
0.22044288  0.15203189
0.21734043  0.15153112
0.21423150  0.15101074
0.21111659  0.15047085
0.20799625  0.14991152
0.20487102  0.14933285
0.20174150  0.14873493
0.19860833  0.14811785
0.19547215  0.14748172
0.19233366  0.14682660
0.18919356  0.14615262
0.18605259  0.14545984
0.18291153  0.14474837
0.17977115  0.14401829
0.17663229  0.14326970
0.17349577  0.14250269
0.17036246  0.14171735
0.16723324  0.14091376
0.16410901  0.14009202
0.16099071  0.13925220
0.15787926  0.13839440
0.15477562  0.13751869
0.15168077  0.13662516
0.14859569  0.13571389
0.14552138  0.13478495
0.14245884  0.13383842
0.13940910  0.13287436
0.13637319  0.13189285
0.13335213  0.13089396
0.13034697  0.12987775
0.12735875  0.12884427
0.12438851  0.12779359
0.12143731  0.12672577
0.11850619  0.12564084
0.11559619  0.12453885
0.11270835  0.12341986
0.10984371  0.12228389
0.10700329  0.12113098
0.10418811  0.11996117
0.10139917  0.11877447
0.09863748  0.11757091
0.09590400  0.11635050
0.09319971  0.11511326
0.09052556  0.11385919
0.08788246  0.11258829
0.08527133  0.11130056
0.08269305  0.10999599
0.08014848  0.10867456
0.07763846  0.10733626
0.07516380  0.10598105
0.07272526  0.10460891
0.07032360  0.10321979
0.06795953  0.10181367
0.06563374  0.10039047
0.06334687  0.09895016
0.06109952  0.09749266
0.05889227  0.09601792
0.05672566  0.09452586
0.05460016  0.09301640
0.05251623  0.09148945
0.05047428  0.08994493
0.04847467  0.08838273
0.04651770  0.08680276
0.04460366  0.08520490
0.04273277  0.08358905
0.04090520  0.08195508
0.03912107  0.08030287
0.03738048  0.07863229
0.03568344  0.07694320
0.03402994  0.07523546
0.03241991  0.07350893
0.03085323  0.07176346
0.02932974  0.06999889
0.02784922  0.06821507
0.02641140  0.06641184
0.02501598  0.06458902
0.02366260  0.06274647
0.02235085  0.06088399
0.02108029  0.05900143
0.01985044  0.05709861
0.01866076  0.05517536
0.01751068  0.05323149
0.01639961  0.05126684
0.01532691  0.04928123
0.01429191  0.04727448
0.01329392  0.04524643
0.01233222  0.04319691
0.01140608  0.04112574
0.01051475  0.03903278
0.00965745  0.03691785
0.00883343  0.03478082
0.00804192  0.03262153
0.00728215  0.03043985
0.00655337  0.02823566
0.00585484  0.02600883
0.00518586  0.02375926
0.00454575  0.02148686
0.00393388  0.01919154
0.00334966  0.01687324
0.00279257  0.01453192
0.00226214  0.01216753
0.00175799  0.00978006
0.00127983  0.00736954
0.00082748  0.00493597
0.00040085  0.00247944
0.00000000  0.00000000
0.00040085  -0.00146528
