# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08959
# Species         : Ochthoeca_salvini
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.40 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1855
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866595  0.00021607
0.99781695  0.00037543
0.99683934  0.00056868
0.99572848  0.00079552
0.99448033  0.00105568
0.99309144  0.00134885
0.99155890  0.00167471
0.98988033  0.00203293
0.98805385  0.00242317
0.98607805  0.00284507
0.98395196  0.00329826
0.98167504  0.00378236
0.97924714  0.00429697
0.97666850  0.00484171
0.97393970  0.00541615
0.97106165  0.00601988
0.96803557  0.00665246
0.96486298  0.00731345
0.96154566  0.00800242
0.95808567  0.00871889
0.95448527  0.00946242
0.95074695  0.01023252
0.94687343  0.01102873
0.94286757  0.01185055
0.93873243  0.01269751
0.93447122  0.01356910
0.93008729  0.01446483
0.92558412  0.01538419
0.92096531  0.01632667
0.91623456  0.01729176
0.91139565  0.01827894
0.90645245  0.01928769
0.90140890  0.02031748
0.89626900  0.02136779
0.89103680  0.02243808
0.88571636  0.02352783
0.88031182  0.02463649
0.87482729  0.02576354
0.86926693  0.02690843
0.86363489  0.02807062
0.85793532  0.02924957
0.85217235  0.03044474
0.84635012  0.03165559
0.84047271  0.03288157
0.83454420  0.03412215
0.82856864  0.03537676
0.82255000  0.03664489
0.81649226  0.03792597
0.81039931  0.03921948
0.80427500  0.04052486
0.79812312  0.04184159
0.79194741  0.04316911
0.78575152  0.04450690
0.77953906  0.04585441
0.77331354  0.04721112
0.76707842  0.04857650
0.76083706  0.04995000
0.75459277  0.05133111
0.74834874  0.05271930
0.74210811  0.05411405
0.73587392  0.05551483
0.72964912  0.05692114
0.72343657  0.05833246
0.71723906  0.05974827
0.71105927  0.06116807
0.70489978  0.06259135
0.69876311  0.06401762
0.69265166  0.06544638
0.68656775  0.06687713
0.68051359  0.06830939
0.67449132  0.06974267
0.66850297  0.07117648
0.66255048  0.07261035
0.65663569  0.07404382
0.65076038  0.07547640
0.64492619  0.07690763
0.63913470  0.07833706
0.63338738  0.07976423
0.62768564  0.08118869
0.62203076  0.08260999
0.61642395  0.08402769
0.61086635  0.08544136
0.60535898  0.08685056
0.59990280  0.08825486
0.59449867  0.08965386
0.58914738  0.09104712
0.58384963  0.09243424
0.57860604  0.09381481
0.57341716  0.09518843
0.56828345  0.09655470
0.56320529  0.09791325
0.55818301  0.09926367
0.55321685  0.10060559
0.54830698  0.10193864
0.54345350  0.10326245
0.53865645  0.10457665
0.53391579  0.10588089
0.52923143  0.10717482
0.52460321  0.10845808
0.52003091  0.10973035
0.51551426  0.11099128
0.51105292  0.11224054
0.50664650  0.11347781
0.50229456  0.11470278
0.49799660  0.11591513
0.49375208  0.11711455
0.48956041  0.11830074
0.48542095  0.11947341
0.48133302  0.12063227
0.47729590  0.12177703
0.47330882  0.12290742
0.46937097  0.12402316
0.46548153  0.12512399
0.46163961  0.12620965
0.45784432  0.12727988
0.45409471  0.12833444
0.45038982  0.12937307
0.44672865  0.13039555
0.44311019  0.13140164
0.43953339  0.13239112
0.43599718  0.13336376
0.43250049  0.13431934
0.42904221  0.13525768
0.42562122  0.13617854
0.42223638  0.13708175
0.41888655  0.13796711
0.41557056  0.13883443
0.41228724  0.13968353
0.40903543  0.14051424
0.40581392  0.14132639
0.40262154  0.14211981
0.39945708  0.14289435
0.39631936  0.14364985
0.39320717  0.14438617
0.39011932  0.14510316
0.38705461  0.14580070
0.38401187  0.14647864
0.38098989  0.14713686
0.37798751  0.14777525
0.37500356  0.14839368
0.37203687  0.14899205
0.36908630  0.14957026
0.36615072  0.15012821
0.36322898  0.15066579
0.36032000  0.15118294
0.35742266  0.15167955
0.35453591  0.15215556
0.35165867  0.15261088
0.34878990  0.15304546
0.34592859  0.15345923
0.34307374  0.15385213
0.34022437  0.15422410
0.33737953  0.15457511
0.33453829  0.15490509
0.33169974  0.15521403
0.32886301  0.15550187
0.32602724  0.15576860
0.32319161  0.15601419
0.32035533  0.15623861
0.31751763  0.15644185
0.31467777  0.15662389
0.31183505  0.15678474
0.30898879  0.15692438
0.30613835  0.15704283
0.30328313  0.15714007
0.30042254  0.15721613
0.29755604  0.15727101
0.29468312  0.15730473
0.29180331  0.15731731
0.28891617  0.15730878
0.28602129  0.15727917
0.28311831  0.15722850
0.28020690  0.15715681
0.27728675  0.15706415
0.27435761  0.15695054
0.27141926  0.15681605
0.26847151  0.15666071
0.26551421  0.15648457
0.26254725  0.15628770
0.25957056  0.15607015
0.25658410  0.15583198
0.25358787  0.15557325
0.25058192  0.15529403
0.24756630  0.15499439
0.24454115  0.15467439
0.24150660  0.15433411
0.23846284  0.15397362
0.23541010  0.15359300
0.23234863  0.15319233
0.22927873  0.15277169
0.22620072  0.15233115
0.22311498  0.15187081
0.22002189  0.15139075
0.21692190  0.15089106
0.21381547  0.15037181
0.21070310  0.14983311
0.20758533  0.14927504
0.20446272  0.14869769
0.20133586  0.14810114
0.19820538  0.14748550
0.19507195  0.14685086
0.19193623  0.14619730
0.18879895  0.14552491
0.18566085  0.14483380
0.18252269  0.14412404
0.17938527  0.14339574
0.17624940  0.14264898
0.17311592  0.14188386
0.16998570  0.14110045
0.16685962  0.14029885
0.16373857  0.13947915
0.16062350  0.13864143
0.15751532  0.13778578
0.15441501  0.13691228
0.15132353  0.13602101
0.14824187  0.13511205
0.14517103  0.13418547
0.14211202  0.13324135
0.13906585  0.13227977
0.13603356  0.13130078
0.13301618  0.13030447
0.13001474  0.12929089
0.12703029  0.12826010
0.12406389  0.12721216
0.12111657  0.12614713
0.11818937  0.12506506
0.11528336  0.12396599
0.11239955  0.12284997
0.10953899  0.12171704
0.10670271  0.12056723
0.10389171  0.11940057
0.10110701  0.11821709
0.09834960  0.11701682
0.09562046  0.11579976
0.09292056  0.11456594
0.09025083  0.11331537
0.08761221  0.11204803
0.08500561  0.11076394
0.08243190  0.10946309
0.07989194  0.10814546
0.07738658  0.10681103
0.07491661  0.10545978
0.07248281  0.10409169
0.07008593  0.10270672
0.06772668  0.10130482
0.06540574  0.09988596
0.06312375  0.09845008
0.06088132  0.09699712
0.05867902  0.09552702
0.05651738  0.09403971
0.05439689  0.09253511
0.05231799  0.09101315
0.05028108  0.08947374
0.04828654  0.08791679
0.04633466  0.08634219
0.04442571  0.08474985
0.04255993  0.08313966
0.04073747  0.08151150
0.03895847  0.07986526
0.03722300  0.07820080
0.03553108  0.07651800
0.03388270  0.07481673
0.03227778  0.07309684
0.03071620  0.07135820
0.02919779  0.06960066
0.02772233  0.06782406
0.02628956  0.06602826
0.02489915  0.06421310
0.02355075  0.06237841
0.02224395  0.06052404
0.02097830  0.05864982
0.01975331  0.05675559
0.01856845  0.05484118
0.01742314  0.05290642
0.01631678  0.05095116
0.01524873  0.04897521
0.01421831  0.04697843
0.01322484  0.04496064
0.01226758  0.04292169
0.01134580  0.04086142
0.01045875  0.03877969
0.00960564  0.03667634
0.00878572  0.03455124
0.00799821  0.03240424
0.00724234  0.03023524
0.00651736  0.02804411
0.00582252  0.02583074
0.00515712  0.02359505
0.00452047  0.02133695
0.00391194  0.01905637
0.00333093  0.01675325
0.00277692  0.01442757
0.00224944  0.01207931
0.00174811  0.00970846
0.00127264  0.00731505
0.00082283  0.00489911
0.00039860  0.00246073
0.00000000  0.00000000
0.00039860  -0.00145844
0.00082283  -0.00284496
0.00127264  -0.00416332
0.00174811  -0.00541712
0.00224944  -0.00660980
0.00277692  -0.00774466
0.00333093  -0.00882484
0.00391194  -0.00985333
0.00452047  -0.01083299
0.00515712  -0.01176655
0.00582252  -0.01265663
0.00651736  -0.01350570
0.00724234  -0.01431613
0.00799821  -0.01509017
0.00878572  -0.01582997
0.00960564  -0.01653757
0.01045875  -0.01721492
0.01134580  -0.01786386
0.01226758  -0.01848615
0.01322484  -0.01908345
0.01421831  -0.01965735
0.01524873  -0.02020935
0.01631678  -0.02074088
0.01742314  -0.02125327
0.01856845  -0.02174782
0.01975331  -0.02222571
0.02097830  -0.02268811
0.02224395  -0.02313607
0.02355075  -0.02357062
0.02489915  -0.02399272
0.02628956  -0.02440327
0.02772233  -0.02480310
0.02919779  -0.02519302
0.03071620  -0.02557378
0.03227778  -0.02594606
0.03388270  -0.02631053
0.03553108  -0.02666778
0.03722300  -0.02701839
0.03895847  -0.02736289
0.04073747  -0.02770174
0.04255993  -0.02803542
0.04442571  -0.02836433
0.04633466  -0.02868884
0.04828654  -0.02900932
0.05028108  -0.02932607
0.05231799  -0.02963939
0.05439689  -0.02994953
0.05651738  -0.03025672
0.05867902  -0.03056116
0.06088132  -0.03086304
0.06312375  -0.03116251
0.06540574  -0.03145971
0.06772668  -0.03175474
0.07008593  -0.03204770
0.07248281  -0.03233865
0.07491661  -0.03262765
0.07738658  -0.03291474
0.07989194  -0.03319992
0.08243190  -0.03348319
0.08500561  -0.03376455
0.08761221  -0.03404396
0.09025083  -0.03432138
0.09292056  -0.03459674
0.09562046  -0.03486999
0.09834960  -0.03514103
0.10110701  -0.03540977
0.10389171  -0.03567611
0.10670271  -0.03593994
0.10953899  -0.03620113
0.11239955  -0.03645955
0.11528336  -0.03671505
0.11818937  -0.03696750
0.12111657  -0.03721673
0.12406389  -0.03746259
0.12703029  -0.03770490
0.13001474  -0.03794350
0.13301618  -0.03817820
0.13603356  -0.03840882
0.13906585  -0.03863517
0.14211202  -0.03885707
0.14517103  -0.03907432
0.14824187  -0.03928672
0.15132353  -0.03949408
0.15441501  -0.03969618
0.15751532  -0.03989284
0.16062350  -0.04008384
0.16373857  -0.04026899
0.16685962  -0.04044807
0.16998570  -0.04062088
0.17311592  -0.04078721
0.17624940  -0.04094687
0.17938527  -0.04109964
0.18252269  -0.04124534
0.18566085  -0.04138374
0.18879895  -0.04151467
0.19193623  -0.04163792
0.19507195  -0.04175329
0.19820538  -0.04186061
0.20133586  -0.04195968
0.20446272  -0.04205031
0.20758533  -0.04213233
0.21070310  -0.04220557
0.21381547  -0.04226984
0.21692190  -0.04232499
0.22002189  -0.04237085
0.22311498  -0.04240727
0.22620072  -0.04243408
0.22927873  -0.04245116
0.23234863  -0.04245835
0.23541010  -0.04245552
0.23846284  -0.04244255
0.24150660  -0.04241931
0.24454115  -0.04238569
0.24756630  -0.04234157
0.25058192  -0.04228686
0.25358787  -0.04222147
0.25658410  -0.04214530
0.25957056  -0.04205827
0.26254725  -0.04196032
0.26551421  -0.04185138
0.26847151  -0.04173140
0.27141926  -0.04160031
0.27435761  -0.04145810
0.27728675  -0.04130472
0.28020690  -0.04114014
0.28311831  -0.04096437
0.28602129  -0.04077738
0.28891617  -0.04057918
0.29180331  -0.04036978
0.29468312  -0.04014921
0.29755604  -0.03991748
0.30042254  -0.03967464
0.30328313  -0.03942074
0.30613835  -0.03915582
0.30898879  -0.03887996
0.31183505  -0.03859322
0.31467777  -0.03829569
0.31751763  -0.03798745
0.32035533  -0.03766862
0.32319161  -0.03733929
0.32602724  -0.03699959
0.32886301  -0.03664965
0.33169974  -0.03628958
0.33453829  -0.03591956
0.33737953  -0.03553971
0.34022437  -0.03515022
0.34307374  -0.03475124
0.34592859  -0.03434295
0.34878990  -0.03392555
0.35165867  -0.03349923
0.35453591  -0.03306418
0.35742266  -0.03262063
0.36032000  -0.03216879
0.36322898  -0.03170889
0.36615072  -0.03124116
0.36908630  -0.03076585
0.37203687  -0.03028319
0.37500356  -0.02979346
0.37798751  -0.02929691
0.38098989  -0.02879382
0.38401187  -0.02828445
0.38705461  -0.02776910
0.39011932  -0.02724804
0.39320717  -0.02672158
0.39631936  -0.02619001
0.39945708  -0.02565364
0.40262154  -0.02511278
0.40581392  -0.02456775
0.40903543  -0.02401887
0.41228724  -0.02346645
0.41557056  -0.02291083
0.41888655  -0.02235235
0.42223638  -0.02179133
0.42562122  -0.02122812
0.42904221  -0.02066306
0.43250049  -0.02009649
0.43599718  -0.01952876
0.43953339  -0.01896022
0.44311019  -0.01839123
0.44672865  -0.01782213
0.45038982  -0.01725328
0.45409471  -0.01668503
0.45784432  -0.01611773
0.46163961  -0.01555176
0.46548153  -0.01498745
0.46937097  -0.01442516
0.47330882  -0.01386525
0.47729590  -0.01330806
0.48133302  -0.01275396
0.48542095  -0.01220329
0.48956041  -0.01165640
0.49375208  -0.01111362
0.49799660  -0.01057531
0.50229456  -0.01004180
0.50664650  -0.00951342
0.51105292  -0.00899052
0.51551426  -0.00847340
0.52003091  -0.00796240
0.52460321  -0.00745784
0.52923143  -0.00696002
0.53391579  -0.00646925
0.53865645  -0.00598582
0.54345350  -0.00551005
0.54830698  -0.00504221
0.55321685  -0.00458258
0.55818301  -0.00413143
0.56320529  -0.00368904
0.56828345  -0.00325565
0.57341716  -0.00283153
0.57860604  -0.00241690
0.58384963  -0.00201200
0.58914738  -0.00161706
0.59449867  -0.00123229
0.59990280  -0.00085788
0.60535898  -0.00049404
0.61086635  -0.00014095
0.61642395  0.00020122
0.62203076  0.00053230
0.62768564  0.00085215
0.63338738  0.00116063
0.63913470  0.00145760
0.64492619  0.00174296
0.65076038  0.00201658
0.65663569  0.00227839
0.66255048  0.00252831
0.66850297  0.00276626
0.67449132  0.00299219
0.68051359  0.00320605
0.68656775  0.00340783
0.69265166  0.00359750
0.69876311  0.00377506
0.70489978  0.00394053
0.71105927  0.00409392
0.71723906  0.00423527
0.72343657  0.00436464
0.72964912  0.00448210
0.73587392  0.00458771
0.74210811  0.00468159
0.74834874  0.00476383
0.75459277  0.00483455
0.76083706  0.00489390
0.76707842  0.00494202
0.77331354  0.00497908
0.77953906  0.00500525
0.78575152  0.00502073
0.79194741  0.00502572
