# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03183
# Species         : Caryothraustes_canadensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.1740
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866599  0.00021598
0.99781705  0.00037521
0.99683957  0.00056828
0.99572893  0.00079489
0.99448109  0.00105475
0.99309262  0.00134757
0.99156062  0.00167301
0.98988272  0.00203074
0.98805707  0.00242042
0.98608224  0.00284169
0.98395729  0.00329417
0.98168168  0.00377749
0.97925527  0.00429125
0.97667830  0.00483504
0.97395134  0.00540846
0.97107532  0.00601108
0.96805146  0.00664246
0.96488128  0.00730217
0.96156657  0.00798976
0.95810937  0.00870477
0.95451195  0.00944673
0.95077680  0.01021518
0.94690663  0.01100964
0.94290431  0.01182961
0.93877290  0.01267462
0.93451559  0.01354416
0.93013573  0.01443774
0.92563681  0.01535485
0.92102241  0.01629497
0.91629623  0.01725760
0.91146205  0.01824222
0.90652373  0.01924830
0.90148521  0.02027531
0.89635048  0.02132274
0.89112357  0.02239005
0.88580856  0.02347670
0.88040957  0.02458216
0.87493071  0.02570590
0.86937612  0.02684738
0.86374996  0.02800605
0.85805636  0.02918137
0.85229946  0.03037281
0.84648337  0.03157983
0.84061219  0.03280187
0.83468998  0.03403839
0.82872078  0.03528886
0.82270856  0.03655274
0.81665729  0.03782947
0.81057085  0.03911852
0.80445310  0.04041935
0.79830780  0.04173143
0.79213870  0.04305420
0.78594945  0.04438714
0.77974363  0.04572972
0.77352477  0.04708140
0.76729630  0.04844165
0.76106160  0.04980994
0.75482395  0.05118575
0.74858656  0.05256855
0.74235254  0.05395783
0.73612494  0.05535306
0.72990670  0.05675373
0.72370068  0.05815933
0.71750966  0.05956935
0.71133631  0.06098328
0.70518323  0.06240063
0.69905291  0.06382089
0.69294775  0.06524357
0.68687007  0.06666818
0.68082208  0.06809423
0.67480591  0.06952124
0.66882360  0.07094873
0.66287707  0.07237623
0.65696818  0.07380326
0.65109867  0.07522935
0.64527021  0.07665406
0.63948436  0.07807691
0.63374260  0.07949746
0.62804632  0.08091525
0.62239682  0.08232986
0.61679530  0.08374083
0.61124288  0.08514773
0.60574061  0.08655014
0.60028942  0.08794762
0.59489019  0.08933977
0.58954370  0.09072617
0.58425064  0.09210641
0.57901165  0.09348009
0.57382726  0.09484681
0.56869793  0.09620617
0.56362406  0.09755780
0.55860595  0.09890130
0.55364387  0.10023630
0.54873796  0.10156244
0.54388834  0.10287933
0.53909504  0.10418664
0.53435803  0.10548399
0.52967722  0.10677105
0.52505244  0.10804746
0.52048348  0.10931290
