# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01849
# Species         : Zentrygon_linearis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 150.50 mm
# Secondary1       : 120.30 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 93.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2000
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866590  0.00021477
0.99781677  0.00037249
0.99683893  0.00056343
0.99572770  0.00078730
0.99447901  0.00104381
0.99308939  0.00133264
0.99155589  0.00165348
0.98987614  0.00200599
0.98804822  0.00238983
0.98607070  0.00280462
0.98394262  0.00325000
0.98166341  0.00372559
0.97923292  0.00423098
0.97665137  0.00476578
0.97391933  0.00532958
0.97103772  0.00592194
0.96800775  0.00654244
0.96483094  0.00719063
0.96150908  0.00786608
0.95804420  0.00856831
0.95443858  0.00929688
0.95069472  0.01005130
0.94681531  0.01083111
0.94280326  0.01163582
0.93866160  0.01246495
0.93439357  0.01331800
0.93000251  0.01419447
0.92549192  0.01509386
0.92086539  0.01601567
0.91612663  0.01695938
0.91127944  0.01792449
0.90632771  0.01891047
0.90127537  0.01991681
0.89612643  0.02094297
0.89088495  0.02198845
0.88555501  0.02305270
0.88014075  0.02413521
0.87464631  0.02523544
0.86907585  0.02635286
0.86343352  0.02748693
0.85772350  0.02863713
0.85194992  0.02980292
0.84611692  0.03098377
0.84022862  0.03217914
0.83428909  0.03338850
0.82830240  0.03461131
0.82227254  0.03584705
0.81620347  0.03709517
0.81009912  0.03835516
0.80396335  0.03962647
0.79779995  0.04090858
0.79161267  0.04220096
0.78540518  0.04350310
0.77918108  0.04481445
0.77294393  0.04613451
0.76669716  0.04746275
0.76044416  0.04879866
0.75418824  0.05014173
0.74793261  0.05149143
0.74168042  0.05284726
0.73543470  0.05420872
0.72919843  0.05557531
0.72297447  0.05694652
0.71676561  0.05832185
0.71057455  0.05970082
0.70440387  0.06108294
0.69825611  0.06246772
0.69213366  0.06385467
0.68603885  0.06524333
0.67997391  0.06663321
0.67394097  0.06802385
0.66794208  0.06941478
0.66197918  0.07080554
0.65605412  0.07219567
0.65016866  0.07358472
0.64432448  0.07497225
0.63852315  0.07635780
0.63276614  0.07774094
0.62705486  0.07912123
0.62139061  0.08049825
0.61577460  0.08187157
0.61020795  0.08324077
0.60469172  0.08460543
0.59922685  0.08596515
0.59381420  0.08731952
0.58845458  0.08866814
0.58314867  0.09001062
0.57789711  0.09134656
0.57270044  0.09267559
0.56755913  0.09399732
0.56247356  0.09531137
0.55744406  0.09661739
0.55247086  0.09791501
0.54755414  0.09920387
0.54269400  0.10048361
0.53789048  0.10175390
0.53314355  0.10301439
0.52845310  0.10426474
0.52381898  0.10550462
0.51924098  0.10673371
0.51471881  0.10795170
0.51025213  0.10915825
0.50584057  0.11035308
0.50148367  0.11153587
0.49718093  0.11270632
0.49293182  0.11386415
0.48873574  0.11500907
0.48459205  0.11614081
0.48050007  0.11725907
0.47645907  0.11836360
0.47246828  0.11945413
0.46852691  0.12053041
0.46463411  0.12159218
0.46078900  0.12263919
0.45699068  0.12367120
0.45323821  0.12468798
0.44953062  0.12568930
0.44586691  0.12667494
0.44224606  0.12764466
0.43866702  0.12859827
0.43512874  0.12953555
0.43163011  0.13045629
0.42817004  0.13136032
0.42474741  0.13224742
0.42136106  0.13311742
0.41800986  0.13397013
0.41469264  0.13480538
0.41140822  0.13562300
0.40815543  0.13642283
0.40493308  0.13720471
0.40173997  0.13796847
0.39857491  0.13871399
0.39543670  0.13944110
