# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07341
# Species         : Rhipidura_diluta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 84.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1917
# Efficiency Index : 0.0366
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866594  0.00021578
0.99781689  0.00037477
0.99683919  0.00056749
0.99572820  0.00079367
0.99447986  0.00105301
0.99309071  0.00134521
0.99155783  0.00166995
0.98987883  0.00202690
0.98805184  0.00241571
0.98607542  0.00283602
0.98394862  0.00328747
0.98167089  0.00376968
0.97924206  0.00428225
0.97666238  0.00482479
0.97393243  0.00539687
0.97105310  0.00599809
0.96802563  0.00662801
0.96485154  0.00728618
0.96153260  0.00797217
0.95807086  0.00868551
0.95446859  0.00942575
0.95072830  0.01019242
0.94685267  0.01098504
0.94284460  0.01180312
0.93870713  0.01264618
0.93444349  0.01351372
0.93005701  0.01440525
0.92555119  0.01532026
0.92092962  0.01625825
0.91619601  0.01721869
0.91135415  0.01820107
0.90640790  0.01920488
0.90136121  0.02022959
0.89621808  0.02127467
0.89098256  0.02233960
0.88565874  0.02342384
0.88025072  0.02452686
0.87476266  0.02564812
0.86919869  0.02678709
0.86356297  0.02794322
0.85785967  0.02911599
0.85209291  0.03030485
0.84626683  0.03150925
0.84038553  0.03272866
0.83445309  0.03396254
0.82847355  0.03521035
0.82245091  0.03647154
0.81638912  0.03774557
0.81029210  0.03903191
0.80416369  0.04033001
0.79800770  0.04163935
0.79182785  0.04295938
0.78562782  0.04428957
0.77941120  0.04562938
0.77318153  0.04697829
0.76694225  0.04833576
0.76069673  0.04970127
0.75444828  0.05107430
0.74820011  0.05245432
0.74195535  0.05384081
0.73571704  0.05523325
0.72948814  0.05663114
0.72327152  0.05803396
0.71706995  0.05944120
0.71088613  0.06085236
0.70472265  0.06226694
0.69858201  0.06368444
0.69246663  0.06510437
0.68637882  0.06652623
0.68032081  0.06794955
0.67429473  0.06937383
0.66830261  0.07079860
0.66234639  0.07222339
0.65642794  0.07364773
0.65054900  0.07507115
0.64471123  0.07649318
0.63891622  0.07791338
0.63316544  0.07933130
0.62746028  0.08074647
0.62180204  0.08215847
0.61619194  0.08356685
0.61063110  0.08497119
0.60512056  0.08637104
0.59966126  0.08776600
0.59425408  0.08915564
0.58889981  0.09053954
0.58359913  0.09191731
0.57835268  0.09328853
0.57316101  0.09465282
0.56802456  0.09600977
0.56294375  0.09735901
0.55791887  0.09870014
0.55295018  0.10003280
0.54803785  0.10135662
0.54318197  0.10267122
0.53838259  0.10397625
0.53363966  0.10527135
0.52895311  0.10655618
0.52432276  0.10783039
0.51974840  0.10909365
0.51522975  0.11034562
0.51076648  0.11158598
0.50635819  0.11281440
0.50200445  0.11403057
0.49770475  0.11523419
0.49345856  0.11642494
0.48926528  0.11760253
0.48512427  0.11876668
0.48103485  0.11991708
0.47699630  0.12105346
0.47300785  0.12217555
0.46906870  0.12328308
