# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09676
# Species         : Psilopogon_cyanotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.70 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1924
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866593  0.00021563
0.99781686  0.00037444
0.99683914  0.00056690
0.99572809  0.00079274
0.99447967  0.00105167
0.99309041  0.00134338
0.99155740  0.00166755
0.98987823  0.00202386
0.98805103  0.00241195
0.98607437  0.00283146
0.98394729  0.00328204
0.98166922  0.00376329
0.97924003  0.00427483
0.97665994  0.00481625
0.97392952  0.00538714
0.97104968  0.00598708
0.96802166  0.00661565
0.96484696  0.00727239
0.96152737  0.00795686
0.95806493  0.00866862
0.95446192  0.00940719
0.95072083  0.01017210
0.94684437  0.01096289
0.94283541  0.01177906
0.93869701  0.01262013
0.93443239  0.01348561
0.93004490  0.01437500
0.92553802  0.01528778
0.92091535  0.01622347
0.91618059  0.01718153
0.91133755  0.01816147
0.90639008  0.01916275
0.90134214  0.02018485
0.89619772  0.02122725
0.89096087  0.02228942
0.88563569  0.02337083
0.88022629  0.02447095
0.87473680  0.02558924
0.86917139  0.02672517
0.86353421  0.02787819
0.85782941  0.02904777
0.85206113  0.03023338
0.84623352  0.03143447
0.84035066  0.03265049
0.83441665  0.03388092
0.82843552  0.03512521
0.82241127  0.03638283
0.81634787  0.03765322
0.81024922  0.03893586
0.80411917  0.04023021
0.79796154  0.04153572
0.79178004  0.04285188
0.78557835  0.04417813
0.77936007  0.04551396
0.77312873  0.04685883
0.76688779  0.04821222
0.76064061  0.04957359
0.75439051  0.05094243
0.74814068  0.05231821
0.74189427  0.05370042
0.73565431  0.05508854
0.72942378  0.05648206
0.72320553  0.05788047
0.71700234  0.05928326
0.71081691  0.06068994
0.70465184  0.06210000
0.69850962  0.06351294
0.69239267  0.06492828
0.68630331  0.06634552
0.68024376  0.06776418
0.67421616  0.06918379
0.66822254  0.07060386
0.66226484  0.07202392
0.65634493  0.07344351
0.65046454  0.07486215
0.64462536  0.07627940
0.63882895  0.07769479
0.63307679  0.07910788
0.62737028  0.08051822
0.62171071  0.08192537
0.61609931  0.08332889
0.61053719  0.08472836
0.60502539  0.08612334
0.59956487  0.08751342
0.59415648  0.08889817
0.58880103  0.09027719
0.58349921  0.09165008
0.57825164  0.09301642
0.57305887  0.09437583
0.56792136  0.09572792
0.56283950  0.09707229
0.55781362  0.09840857
0.55284394  0.09973639
0.54793066  0.10105537
0.54307385  0.10236516
0.53827357  0.10366540
0.53352978  0.10495572
0.52884239  0.10623579
0.52421123  0.10750527
0.51963609  0.10876381
0.51511668  0.11001109
0.51065269  0.11124679
0.50624371  0.11247058
0.50188930  0.11368215
0.49758896  0.11488119
0.49334216  0.11606741
0.48914830  0.11724050
0.48500673  0.11840018
0.48091679  0.11954615
0.47687774  0.12067815
0.47288882  0.12179589
0.46894923  0.12289912
0.46505813  0.12398756
0.46121463  0.12506096
0.45741784  0.12611907
0.45366682  0.12716165
0.44996060  0.12818845
0.44629818  0.12919924
0.44267855  0.13019380
0.43910065  0.13117191
0.43556343  0.13213333
0.43206580  0.13307788
0.42860664  0.13400533
0.42518485  0.13491549
0.42179929  0.13580817
0.41844880  0.13668317
0.41513222  0.13754032
0.41184839  0.13837944
0.40859612  0.13920035
0.40537422  0.14000289
0.40218151  0.14078690
0.39901678  0.14155222
0.39587885  0.14229871
0.39276651  0.14302622
0.38967857  0.14373461
0.38661383  0.14442374
0.38357110  0.14509349
0.38054920  0.14574374
0.37754694  0.14637437
0.37456317  0.14698526
0.37159670  0.14757632
0.36864641  0.14814743
0.36571114  0.14869850
0.36278977  0.14922943
0.35988120  0.14974015
0.35698432  0.15023058
0.35409806  0.15070062
0.35122136  0.15115022
0.34835317  0.15157930
0.34549249  0.15198781
0.34263829  0.15237569
0.33978962  0.15274288
0.33694551  0.15308934
0.33410503  0.15341503
0.33126729  0.15371990
0.32843139  0.15400393
0.32559649  0.15426708
0.32276177  0.15450933
0.31992642  0.15473066
0.31708969  0.15493106
0.31425083  0.15511051
0.31140913  0.15526901
0.30856393  0.15540655
0.30571458  0.15552314
0.30286047  0.15561877
0.30000103  0.15569347
0.29713570  0.15574723
0.29426399  0.15578009
0.29138541  0.15579206
0.28849952  0.15578315
0.28560593  0.15575342
0.28270426  0.15570287
0.27979419  0.15563155
0.27687541  0.15553950
0.27394766  0.15542676
0.27101073  0.15529337
0.26806443  0.15513938
0.26510860  0.15496484
0.26214315  0.15476981
0.25916799  0.15455434
0.25618309  0.15431849
0.25318846  0.15406232
0.25018412  0.15378590
0.24717015  0.15348930
0.24414667  0.15317258
0.24111383  0.15283581
0.23807181  0.15247907
0.23502083  0.15210244
0.23196116  0.15170599
0.22889309  0.15128979
0.22581694  0.15085394
0.22273309  0.15039851
0.21964193  0.14992359
0.21654391  0.14942926
0.21343948  0.14891560
0.21032914  0.14838271
0.20721344  0.14783067
0.20409293  0.14725958
0.20096822  0.14666951
0.19783993  0.14606056
0.19470871  0.14543282
0.19157526  0.14478639
0.18844028  0.14412134
0.18530452  0.14343777
0.18216875  0.14273577
0.17903376  0.14201543
0.17590036  0.14127684
0.17276940  0.14052009
0.16964174  0.13974526
0.16651826  0.13895244
0.16339987  0.13814171
0.16028749  0.13731317
0.15718207  0.13646688
0.15408455  0.13560294
0.15099592  0.13472143
0.14791716  0.13382241
0.14484926  0.13290597
0.14179324  0.13197217
0.13875012  0.13102109
0.13572093  0.13005280
0.13270670  0.12906736
0.12970846  0.12806483
0.12672727  0.12704527
0.12376418  0.12600875
0.12082022  0.12495530
0.11789644  0.12388498
0.11499389  0.12279785
0.11211361  0.12169392
0.10925663  0.12057326
0.10642397  0.11943589
0.10361666  0.11828183
0.10083570  0.11711112
0.09808207  0.11592378
0.09535678  0.11471981
0.09266076  0.11349925
0.08999498  0.11226208
0.08736036  0.11100831
0.08475780  0.10973794
0.08218818  0.10845096
0.07965237  0.10714736
0.07715120  0.10582711
0.07468547  0.10449019
0.07225595  0.10313658
0.06986339  0.10176623
0.06750851  0.10037910
0.06519198  0.09897515
0.06291444  0.09755432
0.06067650  0.09611656
0.05847872  0.09466179
0.05632163  0.09318996
0.05420573  0.09170097
0.05213145  0.09019476
0.05009919  0.08867123
0.04810931  0.08713028
0.04616212  0.08557183
0.04425789  0.08399575
0.04239684  0.08240196
0.04057912  0.08079032
0.03880488  0.07916071
0.03707417  0.07751301
0.03538702  0.07584710
0.03374341  0.07416282
0.03214326  0.07246005
0.03058645  0.07073863
0.02907279  0.06899842
0.02760208  0.06723926
0.02617403  0.06546100
0.02478833  0.06366348
0.02344461  0.06184653
0.02214247  0.06000999
0.02088144  0.05815370
0.01966104  0.05627747
0.01848073  0.05438116
0.01733992  0.05246457
0.01623801  0.05052754
0.01517436  0.04856991
0.01414828  0.04659150
0.01315909  0.04459215
0.01220604  0.04257168
0.01128840  0.04052995
0.01040541  0.03846678
0.00955629  0.03638204
0.00874026  0.03427556
0.00795656  0.03214721
0.00720440  0.02999686
0.00648304  0.02782438
0.00579171  0.02562966
0.00512971  0.02341259
0.00449636  0.02117308
0.00389101  0.01891105
0.00331306  0.01662643
0.00276199  0.01431919
0.00223733  0.01198927
0.00173869  0.00963668
0.00126578  0.00726141
0.00081839  0.00486351
0.00039645  0.00244301
0.00000000  0.00000000
0.00039645  -0.00145157
0.00081839  -0.00283101
0.00126578  -0.00414212
0.00173869  -0.00538847
0.00223733  -0.00657353
0.00276199  -0.00770058
0.00331306  -0.00877276
0.00389101  -0.00979308
0.00449636  -0.01076440
0.00512971  -0.01168945
0.00579171  -0.01257085
0.00648304  -0.01341107
0.00720440  -0.01421248
0.00795656  -0.01497735
0.00874026  -0.01570782
0.00955629  -0.01640593
0.01040541  -0.01707364
0.01128840  -0.01771279
0.01220604  -0.01832515
0.01315909  -0.01891238
0.01414828  -0.01947607
0.01517436  -0.02001773
0.01623801  -0.02053877
0.01733992  -0.02104056
0.01848073  -0.02152438
0.01966104  -0.02199142
0.02088144  -0.02244285
0.02214247  -0.02287973
0.02344461  -0.02330309
0.02478833  -0.02371389
0.02617403  -0.02411304
0.02760208  -0.02450138
0.02907279  -0.02487971
0.03058645  -0.02524879
0.03214326  -0.02560931
0.03374341  -0.02596193
0.03538702  -0.02630727
0.03707417  -0.02664588
0.03880488  -0.02697831
0.04057912  -0.02730504
0.04239684  -0.02762653
0.04425789  -0.02794320
0.04616212  -0.02825543
0.04810931  -0.02856357
0.05009919  -0.02886794
0.05213145  -0.02916884
0.05420573  -0.02946653
0.05632163  -0.02976124
