# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03697
# Species         : Dicaeum_retrocinctum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 41.80 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 25.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1772
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0486
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037602
0.99683960  0.00056972
0.99572898  0.00079715
0.99448118  0.00105802
0.99309276  0.00135203
0.99156083  0.00167887
0.98988302  0.00203819
0.98805747  0.00242965
0.98608277  0.00285290
0.98395796  0.00330756
0.98168251  0.00379326
0.97925629  0.00430961
0.97667952  0.00485619
0.97395279  0.00543260
0.97107703  0.00603842
0.96805345  0.00667322
0.96488357  0.00733655
0.96156918  0.00802796
0.95811233  0.00874701
0.95451528  0.00949322
0.95078054  0.01026613
0.94691078  0.01106526
0.94290891  0.01189012
0.93877795  0.01274022
0.93452113  0.01361507
0.93014179  0.01451416
0.92564340  0.01543699
0.92102955  0.01638306
0.91630394  0.01735183
0.91147035  0.01834280
0.90653264  0.01935544
0.90149475  0.02038923
0.89636066  0.02144363
0.89113441  0.02251812
0.88582009  0.02361216
0.88042178  0.02472521
0.87494363  0.02585673
0.86938977  0.02700619
0.86376434  0.02817304
0.85807149  0.02935674
0.85231535  0.03055674
0.84650003  0.03177251
0.84062962  0.03300349
0.83470820  0.03424914
0.82873979  0.03550892
0.82272837  0.03678228
0.81667791  0.03806868
0.81059228  0.03936757
0.80447534  0.04067841
0.79833087  0.04200065
0.79216260  0.04333377
0.78597417  0.04467721
0.77976918  0.04603044
0.77355114  0.04739293
0.76732351  0.04876414
0.76108963  0.05014353
0.75485281  0.05153059
0.74861624  0.05292477
0.74238305  0.05432557
0.73615626  0.05573245
0.72993884  0.05714489
0.72373363  0.05856239
0.71754341  0.05998442
0.71137085  0.06141049
0.70521856  0.06284007
0.69908902  0.06427267
0.69298463  0.06570779
0.68690772  0.06714494
0.68086049  0.06858361
0.67484507  0.07002333
0.66886349  0.07146361
0.66291769  0.07290398
0.65700951  0.07434394
0.65114071  0.07578305
0.64531294  0.07722082
0.63952777  0.07865679
0.63378668  0.08009052
0.62809105  0.08152153
0.62244219  0.08294940
0.61684130  0.08437367
0.61128949  0.08579390
0.60578782  0.08720967
0.60033721  0.08862054
0.59493855  0.09002608
0.58959261  0.09142589
0.58430009  0.09281954
0.57906161  0.09420663
0.57387772  0.09558676
0.56874888  0.09695953
0.56367548  0.09832454
0.55865783  0.09968141
0.55369618  0.10102975
0.54879069  0.10236920
0.54394147  0.10369938
0.53914855  0.10501992
0.53441191  0.10633047
0.52973144  0.10763067
0.52510699  0.10892017
0.52053834  0.11019864
0.51602521  0.11146572
0.51156727  0.11272111
0.50716412  0.11396445
0.50281534  0.11519545
0.49852042  0.11641378
0.49427882  0.11761913
0.49008995  0.11881121
0.48595317  0.11998971
0.48186781  0.12115434
0.47783313  0.12230482
0.47384839  0.12344088
0.46991277  0.12456222
0.46602544  0.12566860
0.46218553  0.12675974
0.45839213  0.12783539
0.45464430  0.12889530
0.45094109  0.12993922
0.44728150  0.13096691
0.44366452  0.13197815
0.44008909  0.13297271
0.43655416  0.13395035
0.43305864  0.13491087
0.42960144  0.13585406
0.42618144  0.13677971
0.42279749  0.13768763
0.41944846  0.13857762
0.41613318  0.13944949
0.41285050  0.14030306
0.40959922  0.14113816
0.40637817  0.14195461
0.40318616  0.14275226
0.40002200  0.14353094
0.39688449  0.14429050
0.39377243  0.14503079
0.39068465  0.14575167
0.38761993  0.14645300
0.38457710  0.14713465
0.38155497  0.14779649
0.37855237  0.14843842
0.37556812  0.14906030
0.37260108  0.14966202
0.36965010  0.15024350
0.36671403  0.15080462
0.36379175  0.15134529
0.36088216  0.15186543
0.35798417  0.15236494
0.35509670  0.15284376
