# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07008
# Species         : Ploceus_vitellinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.20 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1891
# Efficiency Index : 0.0356
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021599
0.99781692  0.00037525
0.99683928  0.00056834
0.99572837  0.00079500
0.99448015  0.00105493
0.99309115  0.00134783
0.99155847  0.00167338
0.98987973  0.00203125
0.98805304  0.00242109
0.98607700  0.00284254
0.98395062  0.00329525
0.98167338  0.00377883
0.97924511  0.00429288
0.97666606  0.00483701
0.97393679  0.00541080
0.97105823  0.00601384
0.96803159  0.00664568
0.96485840  0.00730591
0.96154044  0.00799406
0.95807974  0.00870967
0.95447860  0.00945230
0.95073949  0.01022147
0.94686512  0.01101670
0.94285838  0.01183751
0.93872231  0.01268341
0.93446012  0.01355390
0.93007518  0.01444850
0.92557095  0.01536668
0.92095104  0.01630795
0.91621914  0.01727178
0.91137905  0.01825767
0.90643463  0.01926509
0.90138983  0.02029352
0.89624864  0.02134242
0.89101510  0.02241128
0.88569331  0.02349955
0.88028738  0.02460671
0.87480144  0.02573221
0.86923963  0.02687552
0.86360612  0.02803610
0.85790506  0.02921340
0.85214057  0.03040690
0.84631680  0.03161603
0.84043784  0.03284027
0.83450776  0.03407907
0.82853060  0.03533189
0.82251036  0.03659818
0.81645100  0.03787740
0.81035642  0.03916901
0.80423047  0.04047248
0.79807695  0.04178725
0.79189958  0.04311281
0.78570204  0.04444859
0.77948791  0.04579409
0.77326073  0.04714875
0.76702394  0.04851205
0.76078092  0.04988346
0.75453496  0.05126245
0.74828928  0.05264850
0.74204699  0.05404109
0.73581115  0.05543970
0.72958471  0.05684381
0.72337053  0.05825291
0.71717140  0.05966649
0.71098999  0.06108404
0.70482890  0.06250506
0.69869064  0.06392904
0.69257762  0.06535551
0.68649214  0.06678395
0.68043644  0.06821389
0.67441264  0.06964483
0.66842277  0.07107630
0.66246879  0.07250782
0.65655253  0.07393892
0.65067576  0.07536914
0.64484014  0.07679799
0.63904723  0.07822504
0.63329852  0.07964982
0.62759540  0.08107188
0.62193917  0.08249078
0.61633104  0.08390608
0.61077213  0.08531734
0.60526348  0.08672414
0.59980604  0.08812604
0.59440068  0.08952262
0.58904819  0.09091348
0.58374926  0.09229819
0.57850451  0.09367636
0.57331449  0.09504759
0.56817967  0.09641147
0.56310044  0.09776763
0.55807710  0.09911567
0.55310991  0.10045522
0.54819903  0.10178590
0.54334457  0.10310735
0.53854656  0.10441920
0.53380497  0.10572111
0.52911971  0.10701271
0.52449061  0.10829366
0.51991746  0.10956362
