# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05637
# Species         : Emarginata_sinuata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 62.30 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1930
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866593  0.00021572
0.99781686  0.00037464
0.99683914  0.00056726
0.99572809  0.00079330
0.99447967  0.00105249
0.99309041  0.00134449
0.99155740  0.00166902
0.98987823  0.00202572
0.98805103  0.00241425
0.98607437  0.00283426
0.98394729  0.00328538
0.98166922  0.00376723
0.97924003  0.00427942
0.97665994  0.00482154
0.97392952  0.00539318
0.97104968  0.00599393
0.96802166  0.00662335
0.96484696  0.00728100
0.96152737  0.00796644
0.95806493  0.00867921
0.95446192  0.00941885
0.95072083  0.01018489
0.94684437  0.01097685
0.94283541  0.01179425
0.93869701  0.01263661
0.93443239  0.01350343
0.93004490  0.01439420
0.92553802  0.01530844
0.92091535  0.01624562
0.91618059  0.01720524
0.91133755  0.01818678
0.90639008  0.01918972
0.90134214  0.02021353
0.89619772  0.02125770
0.89096087  0.02232169
0.88563569  0.02340497
0.88022629  0.02450701
0.87473680  0.02562727
0.86917139  0.02676522
0.86353421  0.02792032
0.85782941  0.02909203
0.85206113  0.03027981
0.84623352  0.03148312
0.84035066  0.03270141
0.83441665  0.03393416
0.82843552  0.03518082
0.82241127  0.03644084
0.81634787  0.03771369
0.81024921  0.03899883
0.80411917  0.04029572
0.79796153  0.04160383
0.79178004  0.04292261
0.78557835  0.04425154
0.77936007  0.04559008
0.77312873  0.04693770
0.76688779  0.04829388
0.76064061  0.04965808
0.75439050  0.05102978
0.74814067  0.05240847
0.74189426  0.05379361
0.73565431  0.05518470
0.72942377  0.05658123
0.72320552  0.05798267
0.71700233  0.05938853
0.71081690  0.06079830
0.70465182  0.06221148
0.69850960  0.06362757
0.69239265  0.06504609
0.68630329  0.06646653
0.68024374  0.06788842
0.67421613  0.06931127
0.66822251  0.07073461
0.66226481  0.07215796
0.65634489  0.07358085
0.65046451  0.07500282
0.64462532  0.07642341
0.63882890  0.07784216
0.63307674  0.07925861
0.62737023  0.08067234
0.62171066  0.08208288
0.61609925  0.08348980
0.61053712  0.08489268
0.60502532  0.08629108
0.59956479  0.08768458
0.59415640  0.08907277
0.58880094  0.09045522
0.58349911  0.09183154
0.57825153  0.09320132
0.57305875  0.09456416
0.56792124  0.09591968
0.56283937  0.09726748
0.55781348  0.09860719
0.55284379  0.09993842
0.54793049  0.10126082
0.54307368  0.10257401
0.53827339  0.10387764
0.53352958  0.10517134
0.52884217  0.10645478
0.52421100  0.10772761
0.51963584  0.10898950
0.51511642  0.11024010
0.51065241  0.11147910
0.50624341  0.11270618
0.50188898  0.11392102
0.49758863  0.11512331
0.49334180  0.11631275
0.48914792  0.11748905
0.48500633  0.11865190
0.48091637  0.11980102
0.47687729  0.12093614
0.47288835  0.12205698
0.46894873  0.12316327
0.46505759  0.12425474
0.46121407  0.12533114
0.45741725  0.12639222
0.45366620  0.12743773
0.44995994  0.12846744
0.44629748  0.12948109
0.44267781  0.13047848
0.43909988  0.13145937
0.43556262  0.13242354
0.43206494  0.13337079
0.42860575  0.13430091
0.42518391  0.13521369
0.42179830  0.13610895
0.41844777  0.13698649
0.41513114  0.13784612
0.41184725  0.13868768
0.40859493  0.13951099
0.40537298  0.14031588
0.40218021  0.14110219
0.39901543  0.14186976
0.39587743  0.14261845
0.39276503  0.14334810
0.38967702  0.14405858
0.38661222  0.14474976
0.38356942  0.14542150
0.38054745  0.14607368
0.37754512  0.14670619
0.37456127  0.14731890
0.37159473  0.14791172
0.36864436  0.14848454
0.36570901  0.14903726
0.36278756  0.14956978
0.35987891  0.15008204
0.35698194  0.15057393
0.35409559  0.15104539
0.35121880  0.15149634
0.34835052  0.15192671
0.34548974  0.15233645
0.34263545  0.15272549
0.33978668  0.15309378
0.33694247  0.15344128
0.33410189  0.15376794
0.33126404  0.15407372
0.32842803  0.15435860
0.32559303  0.15462253
0.32275819  0.15486550
0.31992274  0.15508748
0.31708589  0.15528846
0.31424691  0.15546843
0.31140510  0.15562738
0.30855978  0.15576531
0.30571031  0.15588221
0.30285607  0.15597809
0.29999650  0.15605297
0.29713105  0.15610685
0.29425921  0.15613975
0.29138050  0.15615169
0.28849449  0.15614270
0.28560076  0.15611281
0.28269896  0.15606203
0.27978875  0.15599042
0.27686983  0.15589800
0.27394195  0.15578483
0.27100488  0.15565094
0.26805844  0.15549638
0.26510248  0.15532120
0.26213689  0.15512546
0.25916159  0.15490921
0.25617655  0.15467251
0.25318177  0.15441543
0.25017729  0.15413803
0.24716318  0.15384037
0.24413956  0.15352253
0.24110658  0.15318458
0.23806442  0.15282658
0.23501330  0.15244862
0.23195349  0.15205078
0.22888528  0.15163313
0.22580899  0.15119575
0.22272501  0.15073872
0.21963371  0.15026214
0.21653555  0.14976608
0.21343099  0.14925063
0.21032052  0.14871588
0.20720469  0.14816191
0.20408405  0.14758882
0.20095921  0.14699670
0.19783079  0.14638563
0.19469945  0.14575570
0.19156588  0.14510701
0.18843078  0.14443965
0.18529491  0.14375370
0.18215902  0.14304926
0.17902392  0.14232642
