# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09202
# Species         : Erpornis_zantholeuca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1702
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781714  0.00037635
0.99683978  0.00057029
0.99572932  0.00079805
0.99448175  0.00105931
0.99309364  0.00135379
0.99156212  0.00168115
0.98988482  0.00204107
0.98805988  0.00243320
0.98608591  0.00285719
0.98396196  0.00331266
0.98168750  0.00379923
0.97926239  0.00431651
0.97668686  0.00486409
0.97396152  0.00544157
0.97108728  0.00604852
0.96806537  0.00668451
0.96489730  0.00734910
0.96158486  0.00804184
0.95813010  0.00876227
0.95453529  0.00950992
0.95080292  0.01028433
0.94693569  0.01108502
0.94293647  0.01191150
0.93880831  0.01276328
0.93455441  0.01363986
0.93017812  0.01454074
0.92568292  0.01546542
0.92107238  0.01641339
0.91635020  0.01738412
0.91152015  0.01837709
0.90658610  0.01939179
0.90155198  0.02042769
0.89642177  0.02148425
0.89119949  0.02256094
0.88588924  0.02365724
0.88049510  0.02477259
0.87502119  0.02590646
0.86947166  0.02705831
0.86385064  0.02822760
0.85816227  0.02941378
0.85241068  0.03061631
0.84659997  0.03183463
0.84073423  0.03306822
0.83481753  0.03431651
0.82885389  0.03557897
0.82284729  0.03685505
0.81680168  0.03814420
0.81072094  0.03944587
0.80460891  0.04075953
0.79846938  0.04208463
0.79230606  0.04342063
0.78612261  0.04476699
0.77992260  0.04612316
0.77370955  0.04748862
0.76748691  0.04886283
0.76125803  0.05024525
0.75502619  0.05163535
0.74879459  0.05303261
0.74256635  0.05443650
0.73634451  0.05584650
0.73013200  0.05726208
0.72393168  0.05868273
0.71774633  0.06010793
0.71157861  0.06153718
0.70543111  0.06296997
0.69930632  0.06440579
0.69320666  0.06584414
0.68713441  0.06728453
0.68109181  0.06872646
0.67508096  0.07016945
0.66910390  0.07161300
0.66316257  0.07305665
0.65725880  0.07449990
0.65139434  0.07594230
0.64557086  0.07738336
0.63978991  0.07882264
0.63405298  0.08025966
0.62836144  0.08169399
0.62271660  0.08312515
0.61711966  0.08455273
0.61157173  0.08597626
0.60607386  0.08739532
0.60062699  0.08880948
0.59523199  0.09021831
0.58988963  0.09162139
0.58460061  0.09301832
0.57936556  0.09440867
0.57418502  0.09579205
0.56905945  0.09716806
0.56398923  0.09853630
0.55897469  0.09989638
0.55401607  0.10124793
0.54911353  0.10259057
0.54426717  0.10392392
0.53947704  0.10524761
0.53474310  0.10656130
0.53006526  0.10786462
0.52544335  0.10915723
0.52087716  0.11043877
0.51636642  0.11170892
0.51191078  0.11296734
0.50750987  0.11421370
0.50316323  0.11544769
0.49887038  0.11666898
0.49463077  0.11787728
0.49044382  0.11907227
0.48630888  0.12025365
0.48222528  0.12142115
0.47819230  0.12257446
0.47420917  0.12371332
0.47027509  0.12483744
0.46638924  0.12594656
0.46255073  0.12704041
0.45875866  0.12811874
0.45501210  0.12918130
0.45131009  0.13022783
0.44765163  0.13125811
0.44403570  0.13227189
0.44046128  0.13326896
0.43692729  0.13424908
0.43343265  0.13521205
0.42997627  0.13615764
0.42655702  0.13708566
0.42317377  0.13799591
0.41982538  0.13888819
0.41651069  0.13976231
0.41322853  0.14061810
0.40997774  0.14145538
0.40675711  0.14227397
0.40356548  0.14307372
0.40040164  0.14385446
0.39726441  0.14461604
0.39415259  0.14535831
0.39106498  0.14608113
0.38800040  0.14678435
0.38495767  0.14746786
0.38193559  0.14813153
0.37893300  0.14877522
0.37594873  0.14939884
0.37298162  0.15000226
0.37003053  0.15058538
0.36709432  0.15114811
0.36417186  0.15169035
0.36126206  0.15221201
0.35836382  0.15271301
0.35547607  0.15319327
0.35259774  0.15365272
0.34972781  0.15409128
0.34686525  0.15450890
0.34400907  0.15490551
0.34115828  0.15528107
0.33831195  0.15563553
0.33546914  0.15596883
0.33262896  0.15628095
0.32979051  0.15657185
0.32695297  0.15684150
0.32411549  0.15708987
0.32127729  0.15731694
0.31843761  0.15752271
0.31559570  0.15770715
0.31275087  0.15787026
0.30990243  0.15801204
0.30704976  0.15813249
0.30419224  0.15823161
0.30132929  0.15830942
0.29846037  0.15836593
0.29558498  0.15840115
0.29270263  0.15841511
0.28981290  0.15840784
0.28691537  0.15837936
0.28400968  0.15832970
0.28109550  0.15825891
0.27817253  0.15816702
0.27524051  0.15805407
0.27229922  0.15792012
0.26934847  0.15776521
0.26638812  0.15758939
0.26341805  0.15739272
0.26043818  0.15717526
0.25744849  0.15693707
0.25444897  0.15667822
0.25143966  0.15639877
0.24842063  0.15609879
0.24539199  0.15577835
0.24235390  0.15543752
0.23930653  0.15507639
0.23625011  0.15469503
0.23318490  0.15429351
0.23011118  0.15387193
0.22702929  0.15343037
0.22393959  0.15296890
0.22084248  0.15248762
0.21773839  0.15198662
0.21462778  0.15146598
0.21151116  0.15092579
0.20838905  0.15036614
0.20526203  0.14978713
0.20213067  0.14918884
0.19899562  0.14857137
0.19585751  0.14793482
0.19271704  0.14727927
0.18957492  0.14660481
0.18643189  0.14591155
0.18328871  0.14519956
0.18014617  0.14446896
0.17700508  0.14371981
0.17386629  0.14295223
0.17073066  0.14216629
0.16759906  0.14136208
0.16447241  0.14053970
0.16135161  0.13969922
0.15823761  0.13884074
0.15513137  0.13796433
0.15203386  0.13707007
0.14894605  0.13615805
0.14586895  0.13522835
0.14280356  0.13428102
0.13975091  0.13331616
0.13671201  0.13233382
0.13368791  0.13133406
0.13067964  0.13031697
0.12768825  0.12928259
0.12471477  0.12823097
0.12176026  0.12716218
0.11882577  0.12607627
0.11591232  0.12497327
0.11302097  0.12385322
0.11015275  0.12271618
0.10730868  0.12156216
0.10448978  0.12039120
0.10169706  0.11920332
0.09893151  0.11799853
0.09619411  0.11677686
0.09348583  0.11553831
0.09080762  0.11428289
0.08816040  0.11301059
0.08554507  0.11172141
0.08296254  0.11041534
0.08041365  0.10909235
0.07789924  0.10775243
0.07542012  0.10639554
0.07297707  0.10502165
0.07057084  0.10363072
0.06820214  0.10222269
0.06587166  0.10079753
0.06358005  0.09935516
0.06132790  0.09789553
0.05911581  0.09641855
0.05694429  0.09492416
0.05481385  0.09341226
