# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08400
# Species         : Pachyramphus_surinamus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2297
# Efficiency Index : 0.0526
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866579  0.00021463
0.99781641  0.00037218
0.99683809  0.00056290
0.99572608  0.00078650
0.99447628  0.00104270
0.99308513  0.00133120
0.99154967  0.00165167
0.98986746  0.00200379
0.98803655  0.00238723
0.98605549  0.00280161
0.98392328  0.00324659
0.98163932  0.00372177
0.97920345  0.00422678
0.97661587  0.00476121
0.97387714  0.00532466
0.97098816  0.00591672
0.96795014  0.00653694
0.96476459  0.00718491
0.96143329  0.00786017
0.95795829  0.00856229
0.95434186  0.00929079
0.95058651  0.01004521
0.94669494  0.01082509
0.94267005  0.01162995
0.93851490  0.01245930
0.93423273  0.01331265
0.92982690  0.01418952
0.92530091  0.01508941
0.92065840  0.01601180
0.91590306  0.01695621
0.91103874  0.01792211
0.90606931  0.01890899
0.90099875  0.01991634
0.89583109  0.02094363
0.89057040  0.02199035
0.88522079  0.02305597
0.87978641  0.02413997
0.87427144  0.02524181
0.86868004  0.02636097
0.86301640  0.02749691
0.85728472  0.02864911
0.85148915  0.02981704
0.84563387  0.03100016
0.83972300  0.03219793
0.83376066  0.03340983
0.82775091  0.03463533
0.82169778  0.03587388
0.81560527  0.03712497
0.80947731  0.03838805
0.80331778  0.03966260
0.79713052  0.04094809
0.79091927  0.04224400
0.78468775  0.04354979
0.77843957  0.04486495
0.77217830  0.04618895
0.76590741  0.04752127
0.75963030  0.04886140
0.75335030  0.05020881
0.74707064  0.05156301
0.74079448  0.05292347
0.73452489  0.05428969
0.72826485  0.05566116
0.72201725  0.05703739
0.71578490  0.05841787
0.70957049  0.05980212
0.70337664  0.06118963
0.69720589  0.06257993
0.69106066  0.06397253
0.68494329  0.06536694
0.67885602  0.06676270
0.67280099  0.06815932
0.66678026  0.06955635
0.66079579  0.07095331
0.65484945  0.07234975
0.64894300  0.07374520
0.64307811  0.07513923
0.63725639  0.07653138
0.63147931  0.07792121
0.62574829  0.07930828
0.62006463  0.08069216
0.61442955  0.08207242
0.60884419  0.08344864
0.60330959  0.08482040
0.59782672  0.08618728
0.59239644  0.08754888
0.58701955  0.08890479
0.58169676  0.09025461
0.57642869  0.09159796
0.57121589  0.09293443
0.56605884  0.09426366
0.56095792  0.09558526
0.55591345  0.09689885
0.55092569  0.09820408
0.54599479  0.09950057
0.54112087  0.10078798
0.53630396  0.10206595
0.53154403  0.10333414
0.52684099  0.10459220
0.52219467  0.10583980
0.51760485  0.10707661
0.51307125  0.10830231
0.50859355  0.10951657
0.50417134  0.11071910
0.49980418  0.11190957
0.49549156  0.11308769
0.49123296  0.11425316
0.48702775  0.11540569
0.48287531  0.11654499
0.47877495  0.11767079
0.47472594  0.11878281
0.47072750  0.11988079
0.46677884  0.12096446
0.46287910  0.12203356
0.45902740  0.12308785
0.45522283  0.12412707
0.45146446  0.12515099
0.44775129  0.12615937
0.44408234  0.12715198
0.44045657  0.12812860
0.43687294  0.12908901
0.43333036  0.13003301
0.42982776  0.13096037
0.42636402  0.13187090
0.42293800  0.13276441
0.41954857  0.13364070
0.41619456  0.13449959
0.41287482  0.13534090
0.40958816  0.13616445
0.40633339  0.13697008
0.40310932  0.13775762
0.39991475  0.13852692
0.39674848  0.13927782
0.39360931  0.14001017
0.39049603  0.14072384
0.38740743  0.14141868
0.38434232  0.14209457
0.38129949  0.14275137
0.37827776  0.14338897
0.37527594  0.14400725
0.37229285  0.14460610
0.36932733  0.14518541
0.36637821  0.14574509
0.36344436  0.14628503
0.36052464  0.14680515
0.35761794  0.14730536
0.35472315  0.14778558
0.35183919  0.14824573
0.34896500  0.14868575
0.34609953  0.14910556
0.34324176  0.14950510
0.34039067  0.14988432
