# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04331
# Species         : Leptasthenura_berlepschi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.60 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1738
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500826  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678104  0.03814684
0.81069949  0.03944869
0.80458664  0.04076252
0.79844629  0.04208779
0.79228214  0.04342397
0.78609785  0.04477051
0.77989702  0.04612688
0.77368314  0.04749254
0.76745966  0.04886695
0.76122994  0.05024957
0.75499727  0.05163989
0.74876484  0.05303737
0.74253578  0.05444148
0.73631310  0.05585170
0.73009977  0.05726752
0.72389864  0.05868841
0.71771246  0.06011386
0.71154393  0.06154335
0.70539563  0.06297639
0.69927005  0.06441247
0.69316959  0.06585108
0.68709656  0.06729173
0.68105317  0.06873393
0.67504156  0.07017719
0.66906374  0.07162102
0.66312165  0.07306494
0.65721713  0.07450848
0.65135194  0.07595117
0.64552773  0.07739252
0.63974607  0.07883209
0.63400843  0.08026942
0.62831619  0.08170404
0.62267066  0.08313551
0.61707304  0.08456338
0.61152445  0.08598723
0.60602593  0.08740660
0.60057841  0.08882107
0.59518277  0.09023021
0.58983979  0.09163361
0.58455016  0.09303086
0.57931451  0.09442153
0.57413338  0.09580523
0.56900723  0.09718156
0.56393645  0.09855012
0.55892136  0.09991053
0.55396219  0.10126241
0.54905911  0.10260537
0.54421224  0.10393904
0.53942160  0.10526307
0.53468716  0.10657708
0.53000882  0.10788073
0.52538644  0.10917366
0.52081978  0.11045553
0.51630858  0.11172600
0.51185249  0.11298474
0.50745114  0.11423143
0.50310407  0.11546574
0.49881080  0.11668735
0.49457078  0.11789597
0.49038343  0.11909128
0.48624810  0.12027298
0.48216411  0.12144079
0.47813076  0.12259441
0.47414726  0.12373358
0.47021282  0.12485800
0.46632661  0.12596742
0.46248776  0.12706158
0.45869535  0.12814020
0.45494846  0.12920305
0.45124612  0.13024988
0.44758734  0.13128044
0.44397110  0.13229451
0.44039636  0.13329185
0.43686207  0.13427225
0.43336713  0.13523548
0.42991045  0.13618134
0.42649090  0.13710962
0.42310737  0.13802012
0.41975869  0.13891265
0.41644372  0.13978701
0.41316128  0.14064304
0.40991021  0.14148055
0.40668931  0.14229937
0.40349740  0.14309934
0.40033329  0.14388029
0.39719579  0.14464207
0.39408369  0.14538454
0.39099582  0.14610755
0.38793097  0.14681097
0.38488796  0.14749466
0.38186562  0.14815849
0.37886276  0.14880235
0.37587822  0.14942612
0.37291083  0.15002969
0.36995947  0.15061295
0.36702298  0.15117581
0.36410025  0.15171817
0.36119017  0.15223994
0.35829165  0.15274105
0.35540361  0.15322140
0.35252500  0.15368093
0.34965478  0.15411957
0.34679192  0.15453725
0.34393545  0.15493392
0.34108437  0.15530953
0.33823774  0.15566401
0.33539463  0.15599734
0.33255414  0.15630947
0.32971539  0.15660037
0.32687753  0.15687001
0.32403973  0.15711836
0.32120122  0.15734540
0.31836121  0.15755112
0.31551898  0.15773551
0.31267382  0.15789855
0.30982506  0.15804025
0.30697206  0.15816060
0.30411420  0.15825962
0.30125091  0.15833731
0.29838166  0.15839368
0.29550592  0.15842876
0.29262324  0.15844256
0.28973316  0.15843512
0.28683529  0.15840645
0.28392925  0.15835659
0.28101472  0.15828558
0.27809140  0.15819346
0.27515904  0.15808027
0.27221740  0.15794605
0.26926630  0.15779087
0.26630560  0.15761476
0.26333518  0.15741778
0.26035498  0.15720000
0.25736495  0.15696147
0.25436509  0.15670226
0.25135544  0.15642244
0.24833608  0.15612207
0.24530711  0.15580123
0.24226870  0.15545998
0.23922101  0.15509841
0.23616428  0.15471659
0.23309876  0.15431461
0.23002475  0.15389254
0.22694257  0.15345046
0.22385259  0.15298847
0.22075520  0.15250665
0.21765085  0.15200508
0.21453999  0.15148386
0.21142312  0.15094307
0.20830079  0.15038281
0.20517354  0.14980316
0.20204198  0.14920422
0.19890674  0.14858608
0.19576846  0.14794883
0.19262783  0.14729257
0.18948556  0.14661738
0.18634240  0.14592337
0.18319911  0.14521062
0.18005647  0.14447922
0.17691531  0.14372928
0.17377647  0.14296087
0.17064080  0.14217408
0.16750919  0.14136901
0.16438255  0.14054575
0.16126178  0.13970437
0.15814784  0.13884497
0.15504168  0.13796762
0.15194427  0.13707241
0.14885659  0.13615942
0.14577965  0.13522872
0.14271444  0.13428038
0.13966200  0.13331449
0.13662334  0.13233110
0.13359951  0.13133029
0.13059154  0.13031211
0.12760047  0.12927664
0.12462735  0.12822391
0.12167323  0.12715400
0.11873916  0.12606694
0.11582617  0.12496279
0.11293530  0.12384157
0.11006760  0.12270335
0.10722408  0.12154813
0.10440576  0.12037596
0.10161366  0.11918687
0.09884876  0.11798086
0.09611205  0.11675795
0.09340449  0.11551816
0.09072703  0.11426148
0.08808060  0.11298792
0.08546610  0.11169748
0.08288443  0.11039014
0.08033643  0.10906588
0.07782295  0.10772468
0.07534480  0.10636652
0.07290275  0.10499136
0.07049755  0.10359916
0.06812992  0.10218987
0.06580053  0.10076345
0.06351005  0.09931984
0.06125907  0.09785896
0.05904816  0.09638076
0.05687787  0.09488516
