# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03263
# Species         : Cinclosoma_cinnamomeum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 80.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2055
# Efficiency Index : 0.0419
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866589  0.00021527
0.99781672  0.00037362
0.99683882  0.00056545
0.99572748  0.00079047
0.99447864  0.00104840
0.99308880  0.00133894
0.99155504  0.00166175
0.98987494  0.00201652
0.98804661  0.00240290
0.98606860  0.00282052
0.98393995  0.00326903
0.98166009  0.00374803
0.97922885  0.00425715
0.97664647  0.00479598
0.97391351  0.00536410
0.97103088  0.00596110
0.96799981  0.00658655
0.96482179  0.00724001
0.96149862  0.00792103
0.95803235  0.00862916
0.95442524  0.00936394
0.95067979  0.01012491
0.94679871  0.01091157
0.94278488  0.01172347
0.93864137  0.01256010
0.93437138  0.01342098
0.92997829  0.01430560
0.92546557  0.01521348
0.92083684  0.01614409
0.91609579  0.01709694
0.91124624  0.01807150
0.90629207  0.01906726
0.90123721  0.02008370
0.89608569  0.02112029
0.89084156  0.02217651
0.88550891  0.02325183
0.88009188  0.02434572
0.87459461  0.02545765
0.86902125  0.02658708
0.86337599  0.02773347
0.85766297  0.02889630
0.85188636  0.03007502
0.84605029  0.03126910
0.84015888  0.03247801
0.83421620  0.03370119
0.82822633  0.03493812
0.82219326  0.03618826
0.81612096  0.03745108
0.81001335  0.03872603
0.80387430  0.04001258
0.79770761  0.04131021
0.79151702  0.04261837
0.78530621  0.04393654
0.77907880  0.04526418
0.77283831  0.04660078
0.76658822  0.04794581
0.76033189  0.04929874
0.75407265  0.05065906
0.74781371  0.05202625
0.74155820  0.05339978
0.73530919  0.05477916
0.72906964  0.05616387
0.72284242  0.05755341
0.71663031  0.05894727
0.71043603  0.06034495
0.70426216  0.06174595
0.69811122  0.06314980
0.69198562  0.06455598
0.68588769  0.06596403
0.67981967  0.06737346
0.67378368  0.06878379
0.66778177  0.07019455
0.66181589  0.07160527
0.65588789  0.07301548
0.64999953  0.07442473
0.64415248  0.07583256
0.63834833  0.07723852
0.63258855  0.07864215
0.62687453  0.08004303
0.62120759  0.08144070
0.61558894  0.08283474
0.61001971  0.08422473
0.60450093  0.08561023
0.59903356  0.08699083
0.59361847  0.08836611
0.58825644  0.08973568
0.58294819  0.09109912
0.57769434  0.09245603
0.57249543  0.09380603
0.56735192  0.09514873
0.56226422  0.09648375
0.55723263  0.09781070
0.55225740  0.09912922
0.54733870  0.10043895
0.54247663  0.10173951
0.53767124  0.10303057
0.53292248  0.10431175
0.52823026  0.10558274
0.52359443  0.10684317
0.51901476  0.10809273
0.51449098  0.10933109
0.51002275  0.11055791
0.50560967  0.11177290
0.50125131  0.11297572
0.49694717  0.11416609
0.49269671  0.11534370
0.48849932  0.11650826
0.48435437  0.11765948
0.48026118  0.11879708
0.47621902  0.11992077
0.47222712  0.12103030
0.46828468  0.12212539
0.46439085  0.12320578
0.46054477  0.12427123
0.45674552  0.12532148
0.45299216  0.12635628
0.44928372  0.12737541
0.44561921  0.12837863
0.44199760  0.12936572
0.43841785  0.13033644
0.43487888  0.13129060
0.43137962  0.13222798
0.42791894  0.13314838
0.42449574  0.13405160
0.42110887  0.13493745
0.41775717  0.13580573
0.41443949  0.13665628
0.41115465  0.13748891
0.40790147  0.13830345
0.40467876  0.13909975
0.40148533  0.13987763
0.39831997  0.14063695
0.39518150  0.14137756
0.39206870  0.14209931
0.38898038  0.14280207
0.38591534  0.14348570
0.38287240  0.14415008
0.37985036  0.14479508
