# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06519
# Species         : Passer_cordofanicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.10 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1724
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866601  0.00021639
0.99781712  0.00037614
0.99683975  0.00056993
0.99572926  0.00079747
0.99448166  0.00105848
0.99309350  0.00135265
0.99156191  0.00167966
0.98988452  0.00203918
0.98805948  0.00243086
0.98608539  0.00285434
0.98396130  0.00330926
0.98168667  0.00379523
0.97926137  0.00431187
0.97668564  0.00485875
0.97396007  0.00543548
0.97108557  0.00604164
0.96806338  0.00667677
0.96489501  0.00734046
0.96158225  0.00803225
0.95812714  0.00875167
0.95453196  0.00949827
0.95079919  0.01027158
0.94693154  0.01107111
0.94293187  0.01189638
0.93880325  0.01274691
0.93454886  0.01362218
0.93017207  0.01452171
0.92567633  0.01544498
0.92106524  0.01639149
0.91634249  0.01736071
0.91151185  0.01835213
0.90657719  0.01936522
0.90154244  0.02039947
0.89641158  0.02145432
0.89118865  0.02252927
0.88587771  0.02362376
0.88048288  0.02473727
0.87500826  0.02586925
0.86945801  0.02701916
0.86383626  0.02818647
0.85814714  0.02937062
0.85239479  0.03057107
0.84658331  0.03178728
0.84071680  0.03301871
0.83479931  0.03426480
0.82883487  0.03552501
0.82282747  0.03679880
0.81678105  0.03808562
0.81069949  0.03938493
0.80458665  0.04069618
0.79844629  0.04201884
0.79228215  0.04335235
0.78609786  0.04469619
0.77989702  0.04604981
0.77368315  0.04741268
0.76745967  0.04878427
0.76122995  0.05016403
0.75499728  0.05155144
0.74876485  0.05294598
0.74253579  0.05434712
0.73631312  0.05575434
0.73009979  0.05716711
0.72389866  0.05858493
0.71771249  0.06000728
0.71154396  0.06143364
0.70539566  0.06286352
0.69927008  0.06429640
0.69316963  0.06573180
0.68709660  0.06716921
0.68105322  0.06860815
0.67504161  0.07004812
0.66906379  0.07148864
0.66312171  0.07292923
0.65721720  0.07436943
0.65135201  0.07580874
0.64552781  0.07724672
0.63974616  0.07868289
0.63400852  0.08011680
0.62831630  0.08154800
0.62267078  0.08297603
0.61707317  0.08440047
0.61152459  0.08582085
0.60602608  0.08723676
0.60057858  0.08864777
0.59518295  0.09005344
0.58983998  0.09145337
0.58455037  0.09284713
0.57931474  0.09423433
0.57413363  0.09561455
0.56900750  0.09698740
0.56393674  0.09835250
0.55892166  0.09970944
0.55396251  0.10105785
0.54905947  0.10239736
0.54421262  0.10372759
0.53942200  0.10504818
0.53468759  0.10635877
0.53000929  0.10765901
0.52538693  0.10894854
0.52082031  0.11022703
0.51630914  0.11149414
0.51185309  0.11274953
0.50745178  0.11399289
0.50310475  0.11522389
0.49881153  0.11644222
0.49457155  0.11764757
0.49038425  0.11883963
0.48624897  0.12001812
0.48216504  0.12118274
0.47813173  0.12233321
0.47414829  0.12346924
0.47021392  0.12459056
0.46632777  0.12569691
0.46248898  0.12678803
0.45869664  0.12786365
0.45494982  0.12892353
0.45124755  0.12996742
0.44758885  0.13099509
0.44397269  0.13200630
0.44039804  0.13300082
0.43686383  0.13397843
0.43336898  0.13493893
0.42991239  0.13588209
0.42649294  0.13680772
0.42310951  0.13771561
0.41976094  0.13860557
0.41644607  0.13947742
0.41316375  0.14033098
0.40991279  0.14116607
0.40669201  0.14198251
0.40350022  0.14278015
0.40033624  0.14355883
0.39719886  0.14431839
0.39408690  0.14505869
0.39099917  0.14577959
0.38793447  0.14648094
0.38489161  0.14716262
0.38186941  0.14782450
0.37886671  0.14846646
0.37588233  0.14908839
0.37291511  0.14969018
0.36996391  0.15027172
0.36702760  0.15083291
0.36410505  0.15137367
0.36119515  0.15189389
0.35829681  0.15239351
0.35540897  0.15287244
0.35253055  0.15333061
0.34966053  0.15376795
0.34679789  0.15418440
0.34394162  0.15457990
0.34109075  0.15495440
0.33824434  0.15530784
0.33540145  0.15564020
0.33256119  0.15595142
0.32972267  0.15624147
0.32688504  0.15651033
0.32404749  0.15675796
0.32120922  0.15698436
0.31836946  0.15718950
0.31552748  0.15737338
0.31268258  0.15753598
0.30983408  0.15767730
0.30698134  0.15779735
0.30412375  0.15789613
0.30126073  0.15797365
0.29839175  0.15802993
0.29551629  0.15806498
0.29263389  0.15807882
0.28974409  0.15807149
0.28684651  0.15804300
0.28394076  0.15799339
0.28102652  0.15792271
0.27810350  0.15783098
0.27517142  0.15771825
0.27223008  0.15758457
0.26927929  0.15742999
0.26631889  0.15725456
0.26334877  0.15705833
0.26036887  0.15684136
0.25737914  0.15660372
0.25437959  0.15634547
0.25137025  0.15606668
0.24835119  0.15576741
0.24532254  0.15544774
0.24228443  0.15510773
0.23923705  0.15474747
0.23618062  0.15436704
0.23311541  0.15396651
0.23004169  0.15354596
0.22695982  0.15310548
0.22387013  0.15264515
0.22077304  0.15216505
0.21766898  0.15166529
0.21455841  0.15114593
0.21144184  0.15060708
0.20831979  0.15004883
0.20519282  0.14947125
0.20206154  0.14887446
0.19892656  0.14825853
0.19578855  0.14762355
0.19264818  0.14696964
0.18950617  0.14629686
0.18636326  0.14560533
0.18322021  0.14489512
0.18007782  0.14416633
0.17693689  0.14341906
0.17379827  0.14265339
0.17066282  0.14186940
0.16753142  0.14106720
0.16440497  0.14024686
0.16128440  0.13940848
0.15817064  0.13855213
0.15506465  0.13767789
0.15196740  0.13678586
0.14887988  0.13587610
0.14580308  0.13494869
0.14273800  0.13400371
0.13968568  0.13304122
0.13664714  0.13206130
0.13362340  0.13106402
0.13061552  0.13004942
0.12762453  0.12901758
0.12465147  0.12796854
0.12169740  0.12690236
0.11876336  0.12581910
0.11585039  0.12471878
0.11295954  0.12360147
0.11009183  0.12246718
0.10724829  0.12131595
0.10442995  0.12014782
0.10163780  0.11896280
0.09887284  0.11776092
0.09613606  0.11654218
0.09342841  0.11530659
0.09075084  0.11405416
0.08810429  0.11278489
0.08548966  0.11149877
0.08290784  0.11019579
0.08035968  0.10887592
0.07784602  0.10753915
0.07536767  0.10618544
0.07292541  0.10481476
0.07051999  0.10342707
0.06815212  0.10202231
0.06582248  0.10060044
0.06353173  0.09916140
0.06128046  0.09770512
0.05906927  0.09623152
0.05689867  0.09474053
0.05476916  0.09323207
0.05268119  0.09170603
0.05063517  0.09016234
0.04863146  0.08860088
0.04667038  0.08702154
0.04475220  0.08542421
0.04287715  0.08380876
0.04104541  0.08217508
0.03925710  0.08052302
0.03751232  0.07885245
0.03581108  0.07716323
0.03415338  0.07545520
0.03253914  0.07372822
0.03096827  0.07198212
0.02944058  0.07021674
0.02795587  0.06843191
0.02651388  0.06662747
0.02511430  0.06480323
0.02375677  0.06295902
0.02244091  0.06109465
0.02116626  0.05920995
0.01993235  0.05730473
0.01873864  0.05537879
0.01758458  0.05343196
0.01646957  0.05146404
0.01539297  0.04947484
0.01435412  0.04746418
0.01335233  0.04543187
0.01238690  0.04337772
0.01145709  0.04130156
0.01056215  0.03920320
0.00970132  0.03708247
0.00887384  0.03493920
0.00807894  0.03277324
0.00731587  0.03058442
0.00658388  0.02837260
0.00588223  0.02613765
