# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03162
# Species         : Malindangia_mcgregori
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.90 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 84.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2177
# Efficiency Index : 0.0472
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2696
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866584  0.00021468
0.99781656  0.00037231
0.99683844  0.00056311
0.99572675  0.00078682
0.99447741  0.00104313
0.99308689  0.00133176
0.99155225  0.00165238
0.98987105  0.00200465
0.98804138  0.00238823
0.98606179  0.00280277
0.98393128  0.00324789
0.98164929  0.00372322
0.97921564  0.00422836
0.97663056  0.00476292
0.97389460  0.00532649
0.97100867  0.00591863
0.96797398  0.00653894
0.96479205  0.00718696
0.96146465  0.00786226
0.95799384  0.00856438
0.95438188  0.00929286
0.95063128  0.01004724
0.94674475  0.01082703
0.94272517  0.01163177
0.93857561  0.01246097
0.93429928  0.01331414
0.92989957  0.01419078
0.92537995  0.01509039
0.92074405  0.01601247
0.91599557  0.01695651
0.91113834  0.01792200
0.90617623  0.01890843
0.90111321  0.01991527
0.89595330  0.02094201
0.89070056  0.02198812
0.88535909  0.02305308
0.87993304  0.02413635
0.87442656  0.02523742
0.86884382  0.02635575
0.86318900  0.02749081
0.85746628  0.02864207
0.85167981  0.02980899
0.84583375  0.03099105
0.83993222  0.03218770
0.83397932  0.03339842
0.82797911  0.03462267
0.82193561  0.03585992
0.81585280  0.03710964
0.80973461  0.03837129
0.80358491  0.03964435
0.79740752  0.04092830
0.79120619  0.04222259
0.78498461  0.04352671
0.77874640  0.04484013
0.77249511  0.04616233
0.76623420  0.04749280
0.75996707  0.04883101
0.75369703  0.05017645
0.74742732  0.05152860
0.74116107  0.05288697
0.73490136  0.05425103
0.72865116  0.05562030
0.72241334  0.05699426
0.71619070  0.05837242
0.70998595  0.05975429
0.70380170  0.06113937
0.69764046  0.06252718
0.69150465  0.06391724
0.68539662  0.06530907
0.67931858  0.06670219
0.67327270  0.06809612
0.66726100  0.06949041
0.66128546  0.07088459
0.65534792  0.07227821
0.64945015  0.07367079
0.64359384  0.07506191
0.63778055  0.07645111
0.63201177  0.07783794
0.62628892  0.07922198
0.62061329  0.08060280
0.61498609  0.08197996
0.60940848  0.08335304
0.60388148  0.08472164
0.59840605  0.08608532
0.59298306  0.08744370
0.58761331  0.08879636
0.58229751  0.09014291
0.57703627  0.09148296
0.57183014  0.09281611
0.56667959  0.09414200
0.56158502  0.09546024
0.55654674  0.09677047
0.55156500  0.09807231
0.54663997  0.09936541
0.54177174  0.10064941
0.53696037  0.10192396
0.53220581  0.10318872
0.52750797  0.10444336
0.52286669  0.10568753
0.51828176  0.10692091
0.51375288  0.10814318
0.50927974  0.10935403
0.50486192  0.11055313
0.50049900  0.11174019
0.49619047  0.11291491
0.49193578  0.11407699
0.48773434  0.11522614
0.48358551  0.11636209
0.47948861  0.11748454
0.47544290  0.11859324
0.47144761  0.11968792
0.46750195  0.12076831
0.46360507  0.12183415
0.45975609  0.12288521
0.45595409  0.12392124
0.45219814  0.12494199
0.44848727  0.12594724
0.44482047  0.12693675
0.44119672  0.12791032
0.43761497  0.12886771
0.43407416  0.12980872
0.43057318  0.13073315
0.42711094  0.13164080
0.42368630  0.13253146
0.42029813  0.13340496
0.41694526  0.13426110
0.41362654  0.13509972
0.41034078  0.13592064
0.40708681  0.13672369
0.40386343  0.13750872
0.40066944  0.13827555
0.39750364  0.13902406
0.39436484  0.13975408
0.39125183  0.14046548
0.38816341  0.14115812
0.38509837  0.14183188
0.38205553  0.14248662
0.37903369  0.14312224
0.37603168  0.14373861
0.37304831  0.14433563
0.37008242  0.14491319
0.36713286  0.14547119
0.36419848  0.14600954
0.36127816  0.14652816
0.35837077  0.14702694
0.35547523  0.14750583
0.35259044  0.14796474
0.34971535  0.14840360
0.34684891  0.14882234
0.34399010  0.14922092
0.34113791  0.14959926
0.33829136  0.14995733
0.33544950  0.15029507
0.33261138  0.15061245
0.32977612  0.15090942
0.32694281  0.15118596
0.32411062  0.15144202
0.32127870  0.15167760
0.31844627  0.15189267
0.31561255  0.15208722
0.31277681  0.15226123
0.30993833  0.15241469
0.30709645  0.15254761
0.30425051  0.15265998
0.30139991  0.15275181
0.29854407  0.15282311
0.29568244  0.15287388
0.29281451  0.15290415
0.28993981  0.15291393
0.28705790  0.15290325
0.28416837  0.15287213
0.28127085  0.15282061
0.27836502  0.15274871
0.27545057  0.15265647
0.27252725  0.15254394
0.26959483  0.15241115
0.26665314  0.15225816
