# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10602
# Species         : Athene_blewitti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 145.70 mm
# Secondary1       : 111.80 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 68.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2327
# Efficiency Index : 0.0540
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009029
0.99866578  0.00021383
0.99781637  0.00037038
0.99683800  0.00055969
0.99572592  0.00078146
0.99447599  0.00103542
0.99308469  0.00132124
0.99154903  0.00163862
0.98986656  0.00198721
0.98803534  0.00236668
0.98605392  0.00277666
0.98392127  0.00321679
0.98163683  0.00368669
0.97920040  0.00418595
0.97661220  0.00471420
0.97387278  0.00527100
0.97098303  0.00585595
0.96794418  0.00646862
0.96475772  0.00710857
0.96142545  0.00777535
0.95794940  0.00846851
0.95433186  0.00918761
0.95057531  0.00993216
0.94668249  0.01070170
0.94265627  0.01149575
0.93849972  0.01231383
0.93421609  0.01315546
0.92980873  0.01402013
0.92528116  0.01490736
0.92063698  0.01581663
0.91587994  0.01674745
0.91101384  0.01769931
0.90604258  0.01867170
0.90097014  0.01966410
0.89580054  0.02067600
0.89053786  0.02170687
0.88518622  0.02275620
0.87974976  0.02382346
0.87423266  0.02490813
0.86863909  0.02600969
0.86297325  0.02712761
0.85723933  0.02826135
0.85144149  0.02941040
0.84558390  0.03057423
0.83967070  0.03175231
0.83370599  0.03294411
0.82769385  0.03414911
0.82163832  0.03536677
0.81554338  0.03659659
0.80941298  0.03783802
0.80325100  0.03909055
0.79706126  0.04035365
0.79084754  0.04162682
0.78461353  0.04290952
0.77836286  0.04420124
0.77209909  0.04550147
0.76582571  0.04680970
0.75954611  0.04812542
0.75326361  0.04944811
0.74698147  0.05077728
0.74070284  0.05211243
0.73443078  0.05345306
0.72816828  0.05479866
0.72191823  0.05614876
0.71568344  0.05750286
0.70946662  0.05886047
0.70327038  0.06022112
0.69709725  0.06158432
0.69094967  0.06294961
0.68482996  0.06431651
0.67874038  0.06568456
0.67268306  0.06705329
0.66666008  0.06842224
0.66067338  0.06979097
0.65472483  0.07115902
0.64881621  0.07252595
0.64294918  0.07389132
0.63712535  0.07525468
0.63134620  0.07661562
0.62561313  0.07797370
0.61992746  0.07932849
0.61429041  0.08067959
0.60870312  0.08202659
0.60316662  0.08336906
0.59768188  0.08470662
0.59224978  0.08603885
0.58687111  0.08736538
0.58154657  0.08868581
0.57627679  0.08999976
0.57106233  0.09130686
