# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05506
# Species         : Anthus_roseatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1812
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866597  0.00021599
0.99781701  0.00037525
0.99683949  0.00056834
0.99572876  0.00079499
0.99448081  0.00105491
0.99309218  0.00134779
0.99155997  0.00167331
0.98988183  0.00203113
0.98805586  0.00242092
0.98608067  0.00284231
0.98395529  0.00329493
0.98167919  0.00377840
0.97925222  0.00429233
0.97667462  0.00483631
0.97394697  0.00540994
0.97107019  0.00601279
0.96804550  0.00664442
0.96487442  0.00730440
0.96155873  0.00799228
0.95810048  0.00870760
0.95450194  0.00944990
0.95076561  0.01021871
0.94689418  0.01101355
0.94289053  0.01183393
0.93875772  0.01267937
0.93449895  0.01354937
0.93011757  0.01444343
0.92561705  0.01536105
0.92100100  0.01630171
0.91627310  0.01726489
0.91143715  0.01825010
0.90649700  0.01925679
0.90145660  0.02028445
0.89631992  0.02133254
0.89109103  0.02240054
0.88577399  0.02348792
0.88037291  0.02459414
0.87489192  0.02571865
0.86933517  0.02686094
0.86370681  0.02802044
0.85801097  0.02919663
0.85225179  0.03038896
0.84643340  0.03159689
0.84055988  0.03281988
0.83463531  0.03405738
0.82866372  0.03530886
0.82264910  0.03657376
0.81659540  0.03785155
0.81050652  0.03914169
0.80438630  0.04044363
0.79823854  0.04175684
0.79206696  0.04308078
0.78587521  0.04441492
0.77966690  0.04575871
0.77344554  0.04711163
0.76721458  0.04847315
0.76097738  0.04984273
0.75473723  0.05121986
0.74849735  0.05260400
0.74226085  0.05399464
0.73603077  0.05539126
0.72981007  0.05679334
0.72360160  0.05820037
0.71740814  0.05961185
0.71123237  0.06102726
0.70507687  0.06244610
0.69894416  0.06386788
0.69283664  0.06529209
0.68675661  0.06671825
0.68070630  0.06814588
0.67468784  0.06957447
0.66870325  0.07100357
0.66275447  0.07243268
0.65684336  0.07386135
0.65097166  0.07528910
0.64514103  0.07671547
0.63935305  0.07814000
0.63360919  0.07956224
0.62791085  0.08098174
0.62225930  0.08239806
0.61665578  0.08381076
0.61110140  0.08521940
0.60559719  0.08662355
0.60014410  0.08802279
0.59474301  0.08941670
0.58939469  0.09080487
0.58409984  0.09218688
0.57885909  0.09356234
0.57367298  0.09493084
0.56854197  0.09629199
0.56346645  0.09764540
0.55844674  0.09899069
0.55348307  0.10032749
0.54857563  0.10165541
0.54372451  0.10297410
0.53892975  0.10428320
0.53419132  0.10558234
0.52950911  0.10687118
0.52488298  0.10814937
0.52031270  0.10941658
0.51579800  0.11067248
0.51133854  0.11191673
0.50693393  0.11314901
0.50258373  0.11436901
0.49828745  0.11557642
0.49404455  0.11677093
0.48985442  0.11795225
0.48571644  0.11912008
0.48162993  0.12027413
