# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07454
# Species         : Sitta_victoriae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1743
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866600  0.00021628
0.99781710  0.00037591
0.99683969  0.00056951
0.99572915  0.00079682
0.99448147  0.00105754
0.99309320  0.00135137
0.99156148  0.00167799
0.98988392  0.00203706
0.98805868  0.00242824
0.98608434  0.00285118
0.98395996  0.00330549
0.98168501  0.00379080
0.97925934  0.00430672
0.97668319  0.00485284
0.97395716  0.00542875
0.97108215  0.00603402
0.96805941  0.00666823
0.96489043  0.00733094
0.96157702  0.00802168
0.95812122  0.00874002
0.95452529  0.00948547
0.95079173  0.01025758
0.94692324  0.01105586
0.94292269  0.01187983
0.93879313  0.01272900
0.93453777  0.01360287
0.93015996  0.01450094
0.92566316  0.01542270
0.92105096  0.01636764
0.91632707  0.01733525
0.91149525  0.01832500
0.90655937  0.01933638
0.90152336  0.02036885
0.89639121  0.02142190
0.89116695  0.02249498
0.88585466  0.02358756
0.88045844  0.02469911
0.87498241  0.02582908
0.86943071  0.02697694
0.86380749  0.02814214
0.85811688  0.02932415
0.85236301  0.03052242
0.84655000  0.03173639
0.84068193  0.03296554
0.83476287  0.03420931
0.82879684  0.03546717
0.82278783  0.03673855
0.81673979  0.03802293
0.81065661  0.03931976
0.80454213  0.04062850
0.79840013  0.04194859
0.79223433  0.04327952
0.78604838  0.04462072
0.77984589  0.04597168
0.77363034  0.04733185
0.76740520  0.04870070
0.76117383  0.05007770
0.75493949  0.05146232
0.74870541  0.05285404
0.74247469  0.05425232
0.73625038  0.05565666
0.73003541  0.05706653
0.72383265  0.05848141
0.71764486  0.05990079
0.71147472  0.06132417
0.70532482  0.06275104
0.69919766  0.06418090
0.69309563  0.06561325
0.68702105  0.06704760
0.68097613  0.06848344
0.67496299  0.06992031
0.66898367  0.07135771
0.66304010  0.07279517
0.65713413  0.07423222
0.65126749  0.07566837
0.64544186  0.07710317
0.63965880  0.07853616
0.63391979  0.07996688
0.62822620  0.08139488
0.62257934  0.08281971
0.61698042  0.08424093
0.61143055  0.08565810
0.60593077  0.08707079
0.60048203  0.08847857
0.59508519  0.08988102
0.58974103  0.09127772
0.58445026  0.09266827
0.57921349  0.09405224
0.57403127  0.09542925
0.56890405  0.09679889
0.56383223  0.09816078
0.55881613  0.09951453
0.55385598  0.10085975
0.54895196  0.10219608
0.54410416  0.10352314
0.53931262  0.10484057
0.53457732  0.10614801
0.52989815  0.10744512
0.52527495  0.10873153
