# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05294
# Species         : Prosthemadera_novaeseelandiae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 147.80 mm
# Secondary1       : 114.20 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 118.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2023
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2702
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866587  0.00021455
0.99781667  0.00037200
0.99683870  0.00056256
0.99572726  0.00078594
0.99447826  0.00104185
0.99308821  0.00132998
0.99155418  0.00165002
0.98987374  0.00200162
0.98804500  0.00238444
0.98606651  0.00279811
0.98393728  0.00324227
0.98165676  0.00371653
0.97922479  0.00422050
0.97664158  0.00475378
0.97390769  0.00531595
0.97102405  0.00590660
0.96799186  0.00652528
0.96481264  0.00717156
0.96148817  0.00784499
0.95802050  0.00854513
0.95441190  0.00927149
0.95066487  0.01002363
0.94678211  0.01080106
0.94276651  0.01160330
0.93862113  0.01242987
0.93434920  0.01328028
0.92995407  0.01415402
0.92543923  0.01505059
0.92080829  0.01596950
0.91606496  0.01691024
0.91121304  0.01787228
0.90625643  0.01885512
0.90119906  0.01985823
0.89604496  0.02088111
0.89079817  0.02192321
0.88546282  0.02298402
0.88004301  0.02406301
0.87454290  0.02515964
0.86896666  0.02627340
0.86331846  0.02740375
0.85760246  0.02855016
0.85182281  0.02971209
0.84598367  0.03088902
0.84008915  0.03208040
0.83414333  0.03328572
0.82815027  0.03450443
0.82211399  0.03573600
0.81603846  0.03697991
0.80992760  0.03823562
0.80378528  0.03950261
0.79761530  0.04078035
0.79142141  0.04206832
0.78520729  0.04336598
0.77897656  0.04467283
0.77273275  0.04598833
0.76647933  0.04731197
0.76021969  0.04864324
0.75395713  0.04998163
0.74769489  0.05132661
0.74143609  0.05267770
0.73518379  0.05403438
0.72894097  0.05539615
0.72271050  0.05676251
0.71649517  0.05813298
0.71029768  0.05950705
0.70412063  0.06088424
0.69796654  0.06226407
0.69183782  0.06364606
0.68573680  0.06502973
0.67966572  0.06641461
0.67362671  0.06780023
0.66762182  0.06918613
0.66165299  0.07057184
0.65572208  0.07195691
0.64983086  0.07334090
0.64398100  0.07472335
0.63817407  0.07610383
0.63241157  0.07748188
0.62669488  0.07885709
0.62102531  0.08022903
0.61540409  0.08159727
0.60983233  0.08296139
0.60431108  0.08432098
0.59884129  0.08567563
0.59342384  0.08702494
0.58805951  0.08836851
0.58274902  0.08970595
0.57749297  0.09103687
0.57229193  0.09236089
0.56714635  0.09367762
0.56205663  0.09498671
0.55702309  0.09628777
0.55204597  0.09758045
0.54712544  0.09886439
0.54226161  0.10013925
0.53745451  0.10140467
0.53270410  0.10266032
0.52801031  0.10390587
0.52337296  0.10514097
0.51879183  0.10636532
0.51426666  0.10757858
0.50979710  0.10878046
0.50538276  0.10997064
0.50102320  0.11114882
0.49671792  0.11231470
0.49246638  0.11346800
0.48826798  0.11460843
0.48412209  0.11573572
0.48002801  0.11684958
0.47598503  0.11794975
0.47199237  0.11903596
0.46804923  0.12010797
0.46415478  0.12116551
0.46030812  0.12220835
0.45650836  0.12323625
0.45275456  0.12424896
0.44904574  0.12524626
0.44538090  0.12622792
0.44175903  0.12719373
0.43817907  0.12814348
0.43463996  0.12907696
0.43114062  0.12999396
0.42767992  0.13089430
0.42425675  0.13177777
0.42086997  0.13264420
0.41751843  0.13349340
0.41420096  0.13432521
0.41091639  0.13513944
0.40766353  0.13593595
0.40444120  0.13671456
0.40124821  0.13747513
0.39808334  0.13821751
0.39494541  0.13894155
0.39183321  0.13964713
0.38874555  0.14033410
0.38568122  0.14100234
0.38263904  0.14165173
0.37961781  0.14228215
0.37661635  0.14289349
0.37363350  0.14348565
0.37066808  0.14405852
0.36771895  0.14461200
0.36478496  0.14514601
0.36186499  0.14566046
0.35895792  0.14615526
0.35606265  0.14663035
0.35317811  0.14708564
0.35030323  0.14752107
0.34743697  0.14793659
0.34457831  0.14833212
0.34172624  0.14870762
0.33887978  0.14906303
0.33603799  0.14939832
0.33319992  0.14971345
0.33036466  0.15000837
0.32753135  0.15028307
0.32469912  0.15053750
0.32186715  0.15077166
0.31903464  0.15098552
0.31620082  0.15117906
0.31336496  0.15135229
0.31052634  0.15150519
0.30768430  0.15163776
0.30483818  0.15175000
0.30198737  0.15184192
0.29913130  0.15191354
0.29626943  0.15196485
0.29340123  0.15199589
0.29052625  0.15200667
0.28764402  0.15199721
0.28475416  0.15196755
0.28185629  0.15191771
0.27895008  0.15184774
0.27603523  0.15175766
0.27311148  0.15164751
0.27017861  0.15151735
0.26723644  0.15136722
0.26428480  0.15119717
0.26132361  0.15100725
0.25835277  0.15079751
0.25537225  0.15056802
0.25238206  0.15031883
0.24938223  0.15005000
0.24637284  0.14976161
0.24335399  0.14945371
0.24032585  0.14912639
0.23728859  0.14877970
0.23424244  0.14841372
0.23118766  0.14802852
0.22812454  0.14762419
0.22505341  0.14720080
0.22197464  0.14675843
0.21888863  0.14629715
0.21579582  0.14581706
0.21269666  0.14531823
0.20959167  0.14480075
0.20648137  0.14426470
0.20336634  0.14371017
0.20024716  0.14313724
0.19712447  0.14254600
0.19399893  0.14193653
0.19087122  0.14130892
0.18774205  0.14066327
0.18461217  0.13999964
0.18148234  0.13931814
0.17835336  0.13861883
0.17522605  0.13790182
0.17210125  0.13716719
0.16897981  0.13641501
0.16586263  0.13564537
0.16275061  0.13485834
0.15964467  0.13405402
0.15654576  0.13323248
0.15345483  0.13239379
0.15037285  0.13153803
0.14730081  0.13066527
0.14423972  0.12977558
0.14119057  0.12886903
0.13815439  0.12794569
0.13513222  0.12700562
0.13212507  0.12604888
0.12913400  0.12507552
0.12616004  0.12408560
0.12320425  0.12307918
0.12026766  0.12205630
0.11735133  0.12101701
0.11445629  0.11996134
0.11158359  0.11888933
0.10873426  0.11780102
0.10590932  0.11669643
0.10310979  0.11557559
0.10033668  0.11443852
0.09759097  0.11328523
0.09487365  0.11211573
0.09218567  0.11093004
0.08952799  0.10972815
0.08690152  0.10851006
0.08430717  0.10727575
0.08174583  0.10602522
0.07921833  0.10475844
0.07672553  0.10347539
0.07426822  0.10217604
0.07184716  0.10086035
0.06946311  0.09952827
0.06711678  0.09817977
0.06480883  0.09681478
0.06253991  0.09543324
0.06031062  0.09403509
0.05812152  0.09262026
0.05597314  0.09118867
0.05386596  0.08974023
0.05180042  0.08827485
0.04977692  0.08679243
0.04779581  0.08529288
0.04585739  0.08377608
0.04396194  0.08224192
0.04210965  0.08069028
0.04030070  0.07912103
0.03853521  0.07753404
0.03681323  0.07592916
0.03513480  0.07430627
0.03349987  0.07266520
0.03190837  0.07100581
0.03036017  0.06932794
0.02885508  0.06763141
0.02739289  0.06591607
0.02597330  0.06418174
0.02459600  0.06242824
0.02326062  0.06065540
0.02196674  0.05886302
0.02071390  0.05705093
0.01950160  0.05521893
0.01832928  0.05336684
0.01719638  0.05149445
0.01610228  0.04960158
0.01504631  0.04768803
0.01402781  0.04575360
0.01304606  0.04379811
0.01210033  0.04182135
0.01118987  0.03982314
0.01031391  0.03780328
0.00947167  0.03576158
0.00866237  0.03369788
0.00788523  0.03161199
0.00713946  0.02950373
0.00642430  0.02737294
0.00573901  0.02521947
0.00508285  0.02304316
0.00445515  0.02084389
0.00385524  0.01862151
0.00328254  0.01637591
0.00273650  0.01410699
0.00221665  0.01181466
0.00172260  0.00949885
0.00125405  0.00715951
0.00081081  0.00479659
0.00039278  0.00241008
0.00000000  0.00000000
0.00039278  -0.00144021
0.00081081  -0.00280742
0.00125405  -0.00410543
0.00172260  -0.00533787
0.00221665  -0.00650819
0.00273650  -0.00761971
0.00328254  -0.00867561
0.00385524  -0.00967889
0.00445515  -0.01063245
0.00508285  -0.01153904
0.00573901  -0.01240128
0.00642430  -0.01322169
0.00713946  -0.01400264
0.00788523  -0.01474642
0.00866237  -0.01545520
0.00947167  -0.01613104
0.01031391  -0.01677590
0.01118987  -0.01739165
0.01210033  -0.01798007
0.01304606  -0.01854284
0.01402781  -0.01908158
0.01504631  -0.01959780
0.01610228  -0.02009295
0.01719638  -0.02056839
0.01832928  -0.02102543
0.01950160  -0.02146528
0.02071390  -0.02188911
0.02196674  -0.02229802
0.02326062  -0.02269303
0.02459600  -0.02307514
0.02597330  -0.02344525
0.02739289  -0.02380424
0.02885508  -0.02415292
