# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02527
# Species         : Scleroptila_elgonensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 172.10 mm
# Secondary1       : 138.20 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 77.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1970
# Efficiency Index : 0.0386
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2708
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 3.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009051
0.99866592  0.00021473
0.99781682  0.00037241
0.99683905  0.00056329
0.99572792  0.00078707
0.99447939  0.00104347
0.99308997  0.00133217
0.99155675  0.00165286
0.98987734  0.00200519
0.98804983  0.00238881
0.98607280  0.00280337
0.98394529  0.00324848
0.98166673  0.00372377
0.97923698  0.00422883
0.97665626  0.00476327
0.97392515  0.00532667
0.97104456  0.00591860
0.96801570  0.00653863
0.96484010  0.00718632
0.96151953  0.00786122
0.95805605  0.00856287
0.95445192  0.00929082
0.95070964  0.01004459
0.94683192  0.01082369
0.94282163  0.01162766
0.93868184  0.01245600
0.93441575  0.01330822
0.93002673  0.01418382
0.92551826  0.01508230
0.92089394  0.01600315
0.91615747  0.01694586
0.91131264  0.01790992
0.90636335  0.01889481
0.90131352  0.01990000
0.89616716  0.02092499
0.89092833  0.02196923
0.88560111  0.02303221
0.88018963  0.02411339
0.87469802  0.02521225
0.86913044  0.02632825
0.86349106  0.02746086
0.85778402  0.02860955
0.85201347  0.02977379
0.84618355  0.03095303
0.84029836  0.03214675
0.83436198  0.03335442
0.82837846  0.03457549
0.82235181  0.03580944
0.81628598  0.03705573
0.81018489  0.03831384
0.80405239  0.03958323
0.79789228  0.04086338
0.79170830  0.04215376
0.78550413  0.04345384
0.77928336  0.04476311
0.77304952  0.04608103
0.76680608  0.04740710
0.76055641  0.04874080
0.75430381  0.05008160
0.74805150  0.05142901
0.74180260  0.05278252
0.73556018  0.05414161
0.72932718  0.05550579
0.72310648  0.05687456
0.71690086  0.05824742
0.71071302  0.05962388
0.70454554  0.06100346
0.69840094  0.06238566
0.69228163  0.06377001
0.68618993  0.06515604
0.68012807  0.06654325
0.67409817  0.06793120
0.66810229  0.06931941
0.66214236  0.07070743
0.65622023  0.07209479
0.65033767  0.07348105
0.64449633  0.07486576
0.63869780  0.07624848
0.63294356  0.07762876
0.62723500  0.07900618
0.62157341  0.08038031
0.61596002  0.08175072
0.61039595  0.08311700
0.60488224  0.08447873
0.59941984  0.08583550
0.59400962  0.08718691
0.58865237  0.08853256
0.58334878  0.08987206
0.57809948  0.09120501
0.57290502  0.09253105
0.56776587  0.09384978
0.56268240  0.09516084
0.55765494  0.09646385
0.55268374  0.09775847
0.54776896  0.09904432
0.54291070  0.10032106
0.53810901  0.10158835
0.53336384  0.10284584
0.52867511  0.10409321
0.52404265  0.10533011
0.51946625  0.10655623
0.51494563  0.10777125
0.51048045  0.10897485
0.50607032  0.11016674
0.50171480  0.11134660
0.49741340  0.11251415
0.49316557  0.11366908
0.48897071  0.11481113
0.48482819  0.11594000
0.48073732  0.11705543
0.47669738  0.11815715
0.47270761  0.11924489
0.46876720  0.12031840
0.46487530  0.12137742
0.46103106  0.12242172
0.45723355  0.12345105
0.45348183  0.12446517
0.44977495  0.12546386
