# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10022
# Species         : Tachybaptus_dominicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 22.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2371
# Efficiency Index : 0.0555
# Wing Loading Proxy: 0.0570
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009029
0.99866577  0.00021387
0.99781635  0.00037047
0.99683794  0.00055984
0.99572581  0.00078171
0.99447580  0.00103577
0.99308440  0.00132173
0.99154860  0.00163927
0.98986596  0.00198805
0.98803454  0.00236773
0.98605287  0.00277795
0.98391994  0.00321834
0.98163517  0.00368853
0.97919837  0.00418812
0.97660975  0.00471671
0.97386987  0.00527390
0.97097961  0.00585926
0.96794021  0.00647236
0.96475315  0.00711278
0.96142023  0.00778007
0.95794348  0.00847377
0.95432519  0.00919344
0.95056785  0.00993859
0.94667418  0.01070877
0.94264708  0.01150350
0.93848961  0.01232229
0.93420500  0.01316465
0.92979662  0.01403010
0.92526798  0.01491814
0.92062271  0.01582827
0.91586452  0.01675998
0.91099724  0.01771276
0.90602476  0.01868611
0.90095106  0.01967950
0.89578017  0.02069243
0.89051616  0.02172437
0.88516316  0.02277481
0.87972532  0.02384321
0.87420680  0.02492906
0.86861179  0.02603184
0.86294449  0.02715100
0.85720907  0.02828604
0.85140971  0.02943642
0.84555058  0.03060161
0.83963583  0.03178108
0.83366954  0.03297432
0.82765582  0.03418078
0.82159868  0.03539995
0.81550212  0.03663130
0.80937009  0.03787430
0.80320647  0.03912844
0.79701509  0.04039318
0.79079971  0.04166802
0.78456404  0.04295243
0.77831171  0.04424589
0.77204628  0.04554789
0.76577123  0.04685791
0.75948996  0.04817546
0.75320580  0.04950002
0.74692200  0.05083108
0.74064171  0.05216814
0.73436800  0.05351071
0.72810386  0.05485829
0.72185218  0.05621039
0.71561577  0.05756651
0.70939733  0.05892617
0.70319949  0.06028890
0.69702477  0.06165420
0.69087560  0.06302161
0.68475433  0.06439065
0.67866320  0.06576086
0.67260436  0.06713178
0.66657986  0.06850294
0.66059166  0.06987389
0.65464163  0.07124418
0.64873155  0.07261336
0.64286309  0.07398100
0.63703784  0.07534665
0.63125729  0.07670989
0.62552284  0.07807028
0.61983582  0.07942741
0.61419743  0.08078084
0.60860883  0.08213018
0.60307104  0.08347502
0.59758504  0.08481494
0.59215170  0.08614955
0.58677181  0.08747845
0.58144608  0.08880127
0.57617514  0.09011761
