# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08278
# Species         : Tangara_palmeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.90 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2125
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866585  0.00021506
0.99781661  0.00037315
0.99683855  0.00056461
0.99572698  0.00078917
0.99447779  0.00104654
0.99308748  0.00133641
0.99155310  0.00165846
0.98987225  0.00201237
0.98804299  0.00239779
0.98606388  0.00281436
0.98393395  0.00326172
0.98165261  0.00373948
0.97921971  0.00424727
0.97663546  0.00478467
0.97390042  0.00535128
0.97101550  0.00594668
0.96798193  0.00657044
0.96480120  0.00722213
0.96147510  0.00790129
0.95800569  0.00860748
0.95439522  0.00934024
0.95064621  0.01009910
0.94676135  0.01088358
0.94274354  0.01169321
0.93859584  0.01252751
0.93432147  0.01338597
0.92992379  0.01426811
0.92540629  0.01517343
0.92077260  0.01610141
0.91602641  0.01705156
0.91117154  0.01802335
0.90621187  0.01901628
0.90115137  0.02002981
0.89599404  0.02106344
0.89074394  0.02211663
0.88540519  0.02318887
0.87998191  0.02427961
0.87447827  0.02538833
0.86889842  0.02651449
0.86324654  0.02765757
0.85752680  0.02881703
0.85174337  0.02999233
0.84590038  0.03118294
0.84000196  0.03238832
0.83405221  0.03360794
0.82805518  0.03484126
0.82201489  0.03608774
0.81593531  0.03734685
0.80982038  0.03861806
0.80367396  0.03990083
0.79749986  0.04119463
0.79130184  0.04249894
0.78508357  0.04381321
0.77884869  0.04513694
0.77260072  0.04646958
0.76634314  0.04781062
0.76007933  0.04915954
0.75381262  0.05051581
0.74754622  0.05187893
0.74128328  0.05324837
0.73502687  0.05462363
0.72877994  0.05600420
0.72254539  0.05738958
0.71632599  0.05877926
0.71012447  0.06017275
0.70394341  0.06156955
0.69778534  0.06296917
0.69165268  0.06437113
0.68554776  0.06577493
0.67947281  0.06718011
0.67342998  0.06858618
0.66742130  0.06999267
0.66144873  0.07139911
0.65551414  0.07280505
0.64961927  0.07421002
0.64376582  0.07561357
0.63795535  0.07701525
0.63218935  0.07841461
0.62646922  0.07981121
0.62079627  0.08120462
0.61517172  0.08259440
0.60959670  0.08398013
0.60407224  0.08536138
0.59859930  0.08673775
0.59317876  0.08810881
0.58781141  0.08947416
0.58249794  0.09083340
0.57723899  0.09218613
0.57203510  0.09353197
0.56688674  0.09487052
0.56179431  0.09620140
0.55675811  0.09752425
0.55177839  0.09883868
0.54685533  0.10014434
0.54198903  0.10144086
0.53717953  0.10272790
0.53242678  0.10400509
0.52773071  0.10527211
0.52309114  0.10652861
0.51850786  0.10777426
0.51398059  0.10900873
0.50950899  0.11023171
0.50509268  0.11144288
0.50073120  0.11264192
0.49642407  0.11382854
0.49217073  0.11500243
0.48797058  0.11616331
0.48382300  0.11731088
0.47972729  0.11844487
0.47568273  0.11956500
0.47168855  0.12067100
0.46774395  0.12176260
0.46384807  0.12283954
0.46000005  0.12390158
0.45619897  0.12494846
0.45244390  0.12597994
0.44873385  0.12699578
0.44506783  0.12799577
0.44144483  0.12897966
0.43786378  0.12994724
0.43432363  0.13089829
0.43082327  0.13183262
0.42736161  0.13275000
0.42393752  0.13365026
0.42054985  0.13453319
0.41719745  0.13539861
0.41387917  0.13624633
0.41059381  0.13707619
0.40734020  0.13788801
0.40411715  0.13868164
0.40092347  0.13945690
0.39775794  0.14021364
0.39461938  0.14095173
0.39150657  0.14167100
0.38841833  0.14237134
0.38535345  0.14305260
0.38231073  0.14371466
0.37928899  0.14435740
0.37628705  0.14498070
0.37330372  0.14558444
0.37033786  0.14616853
0.36738830  0.14673286
0.36445389  0.14727733
0.36153352  0.14780186
0.35862607  0.14830635
0.35573044  0.14879074
0.35284554  0.14925493
0.34997032  0.14969887
0.34710374  0.15012248
0.34424476  0.15052570
0.34139238  0.15090847
0.33854563  0.15127075
0.33570355  0.15161248
0.33286520  0.15193363
0.33002969  0.15223415
0.32719611  0.15251401
0.32436364  0.15277318
0.32153142  0.15301164
0.31869868  0.15322937
0.31586464  0.15342634
0.31302856  0.15360255
0.31018973  0.15375799
0.30734748  0.15389265
0.30450116  0.15400654
0.30165016  0.15409966
0.29879391  0.15417202
0.29593186  0.15422363
0.29306350  0.15425450
0.29018835  0.15426466
0.28730598  0.15425412
0.28441598  0.15422292
0.28151798  0.15417108
0.27861165  0.15409864
0.27569669  0.15400564
0.27277284  0.15389211
0.26983988  0.15375810
0.26689763  0.15360365
0.26394594  0.15342881
0.26098470  0.15323364
0.25801383  0.15301819
0.25503330  0.15278251
0.25204311  0.15252668
0.24904331  0.15225074
0.24603396  0.15195477
0.24301518  0.15163883
0.23998712  0.15130299
0.23694997  0.15094732
0.23390396  0.15057190
0.23084934  0.15017681
0.22778640  0.14976211
0.22471549  0.14932789
0.22163697  0.14887423
0.21855125  0.14840121
0.21545874  0.14790891
0.21235994  0.14739742
0.20925533  0.14686682
0.20614546  0.14631721
0.20303089  0.14574865
0.19991223  0.14516125
0.19679009  0.14455510
0.19366515  0.14393027
0.19053808  0.14328686
0.18740961  0.14262496
0.18428048  0.14194465
0.18115145  0.14124603
0.17802333  0.14052918
0.17489693  0.13979420
0.17177309  0.13904116
0.16865269  0.13827016
0.16553660  0.13748128
0.16242573  0.13667460
0.15932102  0.13585022
0.15622339  0.13500820
0.15313382  0.13414864
0.15005327  0.13327161
0.14698274  0.13237720
0.14392321  0.13146546
0.14087572  0.13053648
0.13784127  0.12959034
0.13482090  0.12862709
0.13181564  0.12764681
0.12882653  0.12664955
0.12585463  0.12563539
0.12290096  0.12460437
0.11996660  0.12355655
