# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05933
# Species         : Chalcomitra_senegalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 46.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1753
# Efficiency Index : 0.0305
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021640
0.99781710  0.00037617
0.99683969  0.00056999
0.99572915  0.00079757
0.99448147  0.00105862
0.99309320  0.00135285
0.99156148  0.00167993
0.98988392  0.00203953
0.98805868  0.00243131
0.98608434  0.00285490
0.98395996  0.00330993
0.98168501  0.00379604
0.97925934  0.00431282
0.97668319  0.00485986
0.97395716  0.00543677
0.97108215  0.00604311
0.96805941  0.00667846
0.96489043  0.00734237
0.96157702  0.00803440
0.95812122  0.00875408
0.95452529  0.00950096
0.95079173  0.01027456
0.94692324  0.01107440
0.94292269  0.01190001
0.93879313  0.01275088
0.93453777  0.01362652
0.93015996  0.01452644
0.92566316  0.01545012
0.92105096  0.01639705
0.91632707  0.01736672
0.91149525  0.01835861
0.90655937  0.01937219
0.90152336  0.02040694
0.89639121  0.02146233
0.89116695  0.02253782
0.88585466  0.02363289
0.88045844  0.02474699
0.87498241  0.02587958
0.86943071  0.02703013
0.86380749  0.02819808
0.85811688  0.02938291
0.85236301  0.03058406
0.84655000  0.03180099
0.84068193  0.03303315
0.83476286  0.03428000
0.82879684  0.03554099
0.82278783  0.03681558
0.81673979  0.03810322
0.81065661  0.03940337
0.80454212  0.04071548
0.79840012  0.04203902
0.79223432  0.04337343
0.78604838  0.04471819
0.77984588  0.04607275
0.77363034  0.04743657
0.76740520  0.04880913
0.76117382  0.05018989
0.75493948  0.05157831
0.74870540  0.05297388
0.74247468  0.05437606
0.73625036  0.05578434
0.73003539  0.05719820
0.72383263  0.05861711
0.71764484  0.06004056
0.71147470  0.06146805
0.70532480  0.06289907
0.69919763  0.06433311
0.69309560  0.06576967
0.68702102  0.06720827
0.68097609  0.06864840
0.67496295  0.07008958
0.66898363  0.07153132
0.66304006  0.07297314
0.65713407  0.07441458
0.65126744  0.07585515
0.64544180  0.07729439
0.63965873  0.07873183
0.63391971  0.08016702
0.62822612  0.08159951
0.62257926  0.08302885
0.61698033  0.08445458
0.61143045  0.08587628
0.60593066  0.08729351
0.60048191  0.08870584
0.59508506  0.09011284
0.58974089  0.09151410
0.58445010  0.09290920
0.57921332  0.09429774
0.57403108  0.09567931
0.56890386  0.09705351
0.56383202  0.09841995
0.55881590  0.09977824
0.55385574  0.10112800
0.54895169  0.10246886
0.54410388  0.10380044
0.53931232  0.10512238
0.53457700  0.10643431
0.52989780  0.10773589
0.52527459  0.10902676
0.52070713  0.11030658
0.51619515  0.11157502
0.51173832  0.11283174
0.50733624  0.11407642
0.50298848  0.11530873
0.49869455  0.11652837
0.49445389  0.11773501
0.49026592  0.11892837
0.48613000  0.12010814
0.48204546  0.12127404
0.47801157  0.12242577
0.47402756  0.12356305
0.47009265  0.12468562
0.46620598  0.12579320
0.46236669  0.12688553
0.45857388  0.12796236
0.45482661  0.12902343
0.45112391  0.13006850
0.44746479  0.13109732
0.44384824  0.13210968
0.44027322  0.13310534
0.43673865  0.13408407
0.43324347  0.13504566
0.42978657  0.13598990
0.42636683  0.13691659
0.42298311  0.13782553
0.41963428  0.13871652
0.41631917  0.13958938
0.41303662  0.14044392
0.40978545  0.14127998
0.40656447  0.14209737
0.40337251  0.14289594
0.40020836  0.14367552
0.39707083  0.14443596
0.39395873  0.14517711
0.39087087  0.14589884
0.38780606  0.14660100
0.38476310  0.14728347
0.38174082  0.14794611
0.37873804  0.14858880
0.37575360  0.14921144
0.37278633  0.14981391
0.36983509  0.15039610
0.36689874  0.15095793
0.36397617  0.15149928
0.36106626  0.15202009
0.35816793  0.15252025
0.35528009  0.15299969
0.35240169  0.15345835
0.34953169  0.15389615
0.34666908  0.15431302
0.34381285  0.15470892
0.34096203  0.15508378
0.33811567  0.15543756
0.33527285  0.15577021
0.33243265  0.15608170
0.32959421  0.15637199
0.32675667  0.15664106
0.32391920  0.15688887
0.32108103  0.15711540
0.31824137  0.15732065
0.31539950  0.15750459
0.31255471  0.15766723
0.30970633  0.15780856
0.30685371  0.15792857
0.30399625  0.15802728
0.30113337  0.15810470
0.29826453  0.15816084
0.29538922  0.15819571
0.29250697  0.15820934
0.28961733  0.15820176
0.28671991  0.15817299
0.28381434  0.15812306
0.28090028  0.15805201
0.27797743  0.15795988
0.27504555  0.15784672
0.27210441  0.15771257
0.26915381  0.15755747
0.26619362  0.15738149
0.26322372  0.15718467
0.26024405  0.15696708
0.25725455  0.15672877
0.25425523  0.15646982
0.25124614  0.15619028
0.24822733  0.15589022
0.24519894  0.15556972
0.24216110  0.15522885
0.23911400  0.15486769
0.23605787  0.15448631
0.23299295  0.15408479
0.22991955  0.15366322
0.22683799  0.15322167
0.22374864  0.15276024
0.22065189  0.15227900
