# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02709
# Species         : Rallus_wetmorei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.00 mm
# Secondary1       : 103.00 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1760
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009074
0.99866599  0.00021565
0.99781707  0.00037449
0.99683963  0.00056697
0.99572904  0.00079284
0.99448128  0.00105179
0.99309291  0.00134351
0.99156105  0.00166767
0.98988332  0.00202396
0.98805787  0.00241200
0.98608329  0.00283145
0.98395863  0.00328192
0.98168334  0.00376305
0.97925731  0.00427442
0.97668074  0.00481563
0.97395425  0.00538627
0.97107874  0.00598592
0.96805543  0.00661413
0.96488586  0.00727047
0.96157180  0.00795449
0.95811529  0.00866572
0.95451862  0.00940371
0.95078427  0.01016798
0.94691493  0.01095806
0.94291350  0.01177344
0.93878301  0.01261366
0.93452668  0.01347820
0.93014785  0.01436658
0.92564999  0.01527827
0.92103669  0.01621278
0.91631165  0.01716959
0.91147865  0.01814818
0.90654155  0.01914802
0.90150429  0.02016861
0.89637084  0.02120940
0.89114526  0.02226986
0.88583161  0.02334947
0.88043400  0.02444770
0.87495656  0.02556400
0.86940342  0.02669784
0.86377873  0.02784868
0.85808662  0.02901598
0.85233124  0.03019920
0.84651668  0.03139781
0.84064706  0.03261125
0.83472642  0.03383900
0.82875880  0.03508051
0.82274819  0.03633524
0.81669854  0.03760265
0.81061373  0.03888221
0.80449761  0.04017338
0.79835396  0.04147561
0.79218651  0.04278839
0.78599891  0.04411117
0.77979475  0.04544342
0.77357755  0.04678462
