# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06772
# Species         : Corapipo_gutturalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 27.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2057
# Efficiency Index : 0.0424
# Wing Loading Proxy: 0.0462
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021541
0.99781670  0.00037394
0.99683876  0.00056603
0.99572737  0.00079139
0.99447845  0.00104973
0.99308851  0.00134076
0.99155461  0.00166415
0.98987434  0.00201957
0.98804580  0.00240668
0.98606756  0.00282513
0.98393862  0.00327455
0.98165843  0.00375456
0.97922682  0.00426476
0.97664402  0.00480477
0.97391060  0.00537416
0.97102747  0.00597252
0.96799583  0.00659942
0.96481721  0.00725443
0.96149340  0.00793710
0.95802642  0.00864697
0.95441857  0.00938358
0.95067233  0.01014647
0.94679041  0.01093517
0.94277570  0.01174919
0.93863125  0.01258804
0.93436029  0.01345124
0.92996618  0.01433829
0.92545240  0.01524868
0.92082256  0.01618192
0.91608037  0.01713748
0.91122964  0.01811486
0.90627425  0.01911353
0.90121814  0.02013298
0.89606532  0.02117268
0.89081987  0.02223211
0.88548586  0.02331074
0.88006744  0.02440803
0.87456875  0.02552345
0.86899396  0.02665648
0.86334722  0.02780656
0.85763271  0.02897318
0.85185459  0.03015578
0.84601698  0.03135383
0.84012401  0.03256680
0.83417976  0.03379414
0.82818830  0.03503531
0.82215362  0.03628979
0.81607971  0.03755702
0.80997047  0.03883648
0.80382978  0.04012762
0.79766145  0.04142992
0.79146921  0.04274284
0.78525675  0.04406585
0.77902767  0.04539841
0.77278552  0.04674001
0.76653376  0.04809010
0.76027578  0.04944818
0.75401488  0.05081372
0.74775428  0.05218619
0.74149713  0.05356508
0.73524647  0.05494989
0.72900528  0.05634009
0.72277643  0.05773517
0.71656271  0.05913464
0.71036682  0.06053800
0.70419135  0.06194473
0.69803883  0.06335436
0.69191167  0.06476639
0.68581220  0.06618032
0.67974264  0.06759569
0.67370513  0.06901200
0.66770172  0.07042878
0.66173436  0.07184557
0.65580490  0.07326189
0.64991510  0.07467728
0.64406664  0.07609129
0.63826109  0.07750345
0.63249993  0.07891333
0.62678457  0.08032047
0.62111631  0.08172444
0.61549635  0.08312479
0.60992584  0.08452111
0.60440581  0.08591296
0.59893722  0.08729993
0.59352093  0.08868159
0.58815774  0.09005754
0.58284835  0.09142738
0.57759338  0.09279069
0.57239338  0.09414710
0.56724881  0.09549620
0.56216007  0.09683761
0.55712748  0.09817096
0.55215128  0.09949587
0.54723163  0.10081197
0.54236865  0.10211889
0.53756237  0.10341629
0.53281276  0.10470381
0.52811971  0.10598110
