# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03877
# Species         : Lonchura_teerinki
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 41.00 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 39.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1717
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678105  0.03814684
0.81069949  0.03944869
0.80458665  0.04076252
0.79844629  0.04208779
0.79228215  0.04342397
0.78609786  0.04477051
0.77989703  0.04612688
0.77368315  0.04749254
0.76745967  0.04886695
0.76122996  0.05024957
0.75499729  0.05163989
0.74876486  0.05303737
0.74253580  0.05444148
0.73631313  0.05585170
0.73009980  0.05726752
0.72389867  0.05868841
0.71771250  0.06011386
0.71154397  0.06154335
0.70539568  0.06297639
0.69927010  0.06441247
0.69316964  0.06585108
0.68709662  0.06729173
0.68105324  0.06873393
0.67504163  0.07017719
0.66906382  0.07162102
0.66312174  0.07306495
0.65721723  0.07450848
0.65135205  0.07595117
0.64552785  0.07739252
0.63974620  0.07883209
0.63400857  0.08026942
0.62831635  0.08170404
0.62267084  0.08313551
0.61707323  0.08456339
0.61152466  0.08598723
0.60602615  0.08740660
0.60057865  0.08882107
0.59518303  0.09023021
0.58984007  0.09163362
0.58455047  0.09303086
0.57931484  0.09442153
0.57413374  0.09580523
0.56900762  0.09718156
0.56393687  0.09855013
0.55892180  0.09991054
0.55396266  0.10126241
0.54905963  0.10260537
0.54421279  0.10393905
0.53942219  0.10526307
0.53468779  0.10657709
0.53000950  0.10788074
0.52538716  0.10917367
0.52082055  0.11045554
0.51630940  0.11172601
0.51185337  0.11298476
0.50745207  0.11423144
0.50310507  0.11546575
0.49881186  0.11668737
0.49457191  0.11789598
0.49038462  0.11909129
0.48624937  0.12027300
0.48216546  0.12144081
0.47813218  0.12259443
0.47414877  0.12373360
0.47021442  0.12485803
0.46632830  0.12596745
0.46248954  0.12706161
0.45869723  0.12814023
0.45495044  0.12920309
0.45124821  0.13024992
0.44758954  0.13128048
0.44397342  0.13229455
0.44039881  0.13329190
0.43686464  0.13427230
0.43336983  0.13523553
0.42991328  0.13618140
0.42649388  0.13710968
0.42311049  0.13802019
0.41976197  0.13891272
0.41644715  0.13978710
0.41316488  0.14064313
0.40991397  0.14148065
0.40669325  0.14229947
0.40350152  0.14309945
0.40033759  0.14388041
0.39720028  0.14464220
0.39408838  0.14538468
0.39100071  0.14610770
0.38793607  0.14681112
0.38489328  0.14749482
0.38187116  0.14815867
0.37886852  0.14880254
0.37588422  0.14942632
0.37291707  0.15002990
0.36996595  0.15061318
0.36702972  0.15117605
0.36410725  0.15171843
0.36119744  0.15224022
0.35829919  0.15274134
0.35541143  0.15322171
0.35253310  0.15368126
0.34966317  0.15411992
0.34680062  0.15453762
0.34394445  0.15493432
0.34109369  0.15530994
0.33824737  0.15566446
0.33540459  0.15599781
0.33256443  0.15630997
0.32972601  0.15660090
0.32688850  0.15687057
0.32405106  0.15711895
0.32121290  0.15734602
0.31837325  0.15755178
0.31553139  0.15773620
0.31268660  0.15789928
0.30983822  0.15804102
0.30698560  0.15816142
0.30412813  0.15826048
0.30126524  0.15833821
0.29839639  0.15839464
0.29552106  0.15842977
0.29263878  0.15844362
0.28974911  0.15843623
0.28685166  0.15840762
0.28394604  0.15835782
0.28103194  0.15828687
0.27810905  0.15819482
0.27517711  0.15808169
0.27223591  0.15794755
0.26928525  0.15779244
0.26632499  0.15761640
0.26335502  0.15741951
0.26037525  0.15720181
0.25738567  0.15696337
0.25438625  0.15670425
0.25137705  0.15642452
0.24835814  0.15612425
0.24532962  0.15580350
0.24229165  0.15546236
0.23924441  0.15510090
0.23618813  0.15471919
0.23312305  0.15431733
0.23004948  0.15389538
0.22696774  0.15345343
0.22387819  0.15299156
0.22078124  0.15250987
0.21767731  0.15200844
0.21456688  0.15148736
0.21145043  0.15094672
0.20832851  0.15038661
0.20520168  0.14980712
0.20207052  0.14920834
0.19893567  0.14859037
0.19579778  0.14795329
0.19265753  0.14729721
0.18951564  0.14662221
0.18637285  0.14592838
0.18322991  0.14521582
0.18008762  0.14448463
0.17694680  0.14373489
0.17380828  0.14296669
0.17067293  0.14218012
0.16754163  0.14137527
0.16441527  0.14055224
0.16129479  0.13971109
0.15818111  0.13885193
0.15507520  0.13797483
0.15197803  0.13707987
0.14889057  0.13616714
0.14581384  0.13523670
0.14274883  0.13428864
0.13969656  0.13332302
0.13665807  0.13233992
0.13363438  0.13133940
0.13062653  0.13032152
0.12763557  0.12928634
0.12466255  0.12823392
0.12170850  0.12716432
0.11877448  0.12607758
0.11586152  0.12497375
0.11297067  0.12385287
0.11010296  0.12271497
0.10725941  0.12156010
0.10444105  0.12038827
0.10164888  0.11919952
0.09888390  0.11799387
0.09614708  0.11677132
0.09343939  0.11553189
0.09076178  0.11427558
0.08811517  0.11300239
0.08550048  0.11171232
0.08291859  0.11040535
0.08037035  0.10908147
0.07785661  0.10774065
0.07537818  0.10638287
0.07293582  0.10500809
0.07053030  0.10361627
0.06816232  0.10220737
0.06583256  0.10078133
0.06354169  0.09933809
0.06129029  0.09787760
0.05907896  0.09639977
0.05690822  0.09490454
0.05477856  0.09339181
