# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03803
# Species         : Erythrura_kleinschmidti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 35.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1886
# Efficiency Index : 0.0356
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866594  0.00021594
0.99781691  0.00037515
0.99683925  0.00056817
0.99572831  0.00079473
0.99448005  0.00105454
0.99309100  0.00134729
0.99155826  0.00167267
0.98987943  0.00203035
0.98805264  0.00241998
0.98607647  0.00284121
0.98394996  0.00329366
0.98167255  0.00377696
0.97924410  0.00429071
0.97666483  0.00483452
0.97393534  0.00540797
0.97105652  0.00601064
0.96802961  0.00664210
0.96485611  0.00730191
0.96153782  0.00798963
0.95807678  0.00870480
0.95447526  0.00944695
0.95073576  0.01021562
0.94686097  0.01101033
0.94285379  0.01183060
0.93871725  0.01267594
0.93445458  0.01354585
0.93006912  0.01443984
0.92556436  0.01535740
0.92094390  0.01629802
0.91621143  0.01726119
0.91137075  0.01824640
0.90642572  0.01925311
0.90138029  0.02028081
0.89623845  0.02132897
0.89100426  0.02239706
0.88568179  0.02348455
0.88027516  0.02459090
0.87478851  0.02571558
0.86922599  0.02685805
0.86359174  0.02801777
0.85788993  0.02919420
0.85212469  0.03038680
0.84630015  0.03159502
0.84042040  0.03281833
0.83448954  0.03405619
0.82851158  0.03530804
0.82249055  0.03657335
0.81643038  0.03785158
0.81033498  0.03914219
0.80420822  0.04044463
0.79805387  0.04175837
0.79187568  0.04308287
0.78567730  0.04441759
0.77946235  0.04576200
0.77323434  0.04711557
0.76699672  0.04847776
0.76075287  0.04984805
0.75450608  0.05122592
0.74825957  0.05261083
0.74201646  0.05400226
0.73577980  0.05539971
0.72955254  0.05680264
0.72333755  0.05821056
0.71713761  0.05962294
0.71095540  0.06103929
0.70479352  0.06245910
0.69865447  0.06388187
