# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03232
# Species         : Certhia_discolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 79.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1919
# Efficiency Index : 0.0370
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866593  0.00021584
0.99781686  0.00037492
0.99683914  0.00056777
0.99572809  0.00079410
0.99447967  0.00105364
0.99309041  0.00134608
0.99155740  0.00167109
0.98987823  0.00202835
0.98805103  0.00241752
0.98607437  0.00283824
0.98394729  0.00329013
0.98166922  0.00377283
0.97924003  0.00428593
0.97665994  0.00482904
0.97392952  0.00540175
0.97104968  0.00600364
0.96802166  0.00663427
0.96484696  0.00729322
0.96152737  0.00798002
0.95806493  0.00869423
0.95446192  0.00943539
0.95072083  0.01020302
0.94684437  0.01099665
0.94283541  0.01181580
0.93869701  0.01265998
0.93443239  0.01352869
0.93004490  0.01442144
0.92553802  0.01533773
0.92091535  0.01627704
0.91618059  0.01723886
0.91133755  0.01822268
0.90639008  0.01922797
0.90134214  0.02025421
0.89619772  0.02130089
0.89096087  0.02236745
0.88563569  0.02345339
0.88022629  0.02455815
0.87473680  0.02568121
0.86917139  0.02682203
0.86353421  0.02798007
0.85782941  0.02915479
0.85206113  0.03034565
0.84623352  0.03155211
0.84035066  0.03277363
0.83441665  0.03400966
0.82843552  0.03525967
0.82241127  0.03652311
0.81634787  0.03779945
0.81024922  0.03908813
0.80411918  0.04038863
0.79796154  0.04170041
0.79178004  0.04302292
0.78557835  0.04435564
0.77936008  0.04569803
0.77312874  0.04704955
0.76688779  0.04840969
0.76064062  0.04977790
