# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06939
# Species         : Malimbus_scutatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.60 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2196
# Efficiency Index : 0.0483
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866583  0.00021473
0.99781652  0.00037242
0.99683835  0.00056331
0.99572659  0.00078714
0.99447713  0.00104361
0.99308645  0.00133242
0.99155160  0.00165324
0.98987015  0.00200576
0.98804017  0.00238962
0.98606021  0.00280448
0.98392928  0.00324995
0.98164680  0.00372567
0.97921260  0.00423124
0.97662689  0.00476627
0.97389023  0.00533034
0.97100354  0.00592304
0.96796802  0.00654394
0.96478518  0.00719259
0.96145681  0.00786857
0.95798495  0.00857141
0.95437188  0.00930066
0.95062009  0.01005584
0.94673230  0.01083650
0.94271139  0.01164215
0.93856043  0.01247230
0.93428264  0.01332646
0.92988140  0.01420415
0.92536019  0.01510486
0.92072263  0.01602809
0.91597245  0.01697332
0.91111344  0.01794006
0.90614950  0.01892778
0.90108460  0.01993597
0.89592275  0.02096410
0.89066802  0.02201166
0.88532451  0.02307811
0.87989638  0.02416293
0.87438778  0.02526560
0.86880288  0.02638557
0.86314586  0.02752233
0.85742089  0.02867533
0.85163215  0.02984405
0.84578378  0.03102795
0.83987992  0.03222650
0.83392466  0.03343916
0.82792206  0.03466540
0.82187615  0.03590469
0.81579092  0.03715649
0.80967029  0.03842028
0.80351813  0.03969553
0.79733827  0.04098169
0.79113447  0.04227826
0.78491040  0.04358469
0.77866970  0.04490048
0.77241591  0.04622508
0.76615251  0.04755799
0.75988288  0.04889869
0.75361035  0.05024666
0.74733816  0.05160138
0.74106944  0.05296236
0.73480726  0.05432907
0.72855459  0.05570102
0.72231433  0.05707770
0.71608927  0.05845862
0.70988211  0.05984327
0.70369546  0.06123118
0.69753184  0.06262185
0.69139368  0.06401480
0.68528332  0.06540954
0.67920298  0.06680561
0.67315481  0.06820252
0.66714086  0.06959981
0.66116309  0.07099702
0.65522335  0.07239369
0.64932342  0.07378935
0.64346497  0.07518356
0.63764957  0.07657588
0.63187873  0.07796585
0.62615384  0.07935305
0.62047621  0.08073704
0.61484705  0.08211739
0.60926751  0.08349367
0.60373862  0.08486548
0.59826133  0.08623239
0.59283654  0.08759401
0.58746502  0.08894991
0.58214747  0.09029972
0.57688454  0.09164303
0.57167676  0.09297945
0.56652460  0.09430860
0.56142845  0.09563012
0.55638864  0.09694361
