# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06230
# Species         : Poecile_weigoldicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 46.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1753
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637084  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377873  0.02818428
0.85808662  0.02936850
0.85233124  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875881  0.03552343
0.82274820  0.03679737
0.81669854  0.03808435
0.81061373  0.03938383
0.80449761  0.04069526
0.79835396  0.04201812
0.79218651  0.04335185
0.78599891  0.04469591
0.77979475  0.04604977
0.77357755  0.04741289
0.76735075  0.04878474
0.76111770  0.05016478
0.75488171  0.05155249
0.74864597  0.05294734
0.74241361  0.05434880
0.73618765  0.05575635
0.72997104  0.05716947
0.72376665  0.05858764
0.71757724  0.06001036
0.71140549  0.06143711
0.70525400  0.06286739
0.69912525  0.06430068
0.69302166  0.06573650
0.68694552  0.06717435
0.68089907  0.06861373
0.67488441  0.07005416
0.66890359  0.07149515
0.66295854  0.07293623
0.65705110  0.07437691
0.65118302  0.07581673
0.64535597  0.07725522
0.63957151  0.07869192
0.63383111  0.08012636
0.62813617  0.08155810
0.62248798  0.08298669
0.61688775  0.08441168
0.61133660  0.08583264
0.60583557  0.08724912
0.60038559  0.08866071
0.59498755  0.09006698
0.58964221  0.09146751
0.58435028  0.09286188
0.57911239  0.09424969
0.57392906  0.09563053
0.56880078  0.09700401
0.56372792  0.09836973
0.55871080  0.09972731
0.55374966  0.10107636
0.54884467  0.10241651
0.54399594  0.10374739
0.53920351  0.10506863
0.53446733  0.10637987
0.52978731  0.10768076
0.52516330  0.10897095
0.52059507  0.11025010
0.51608236  0.11151787
0.51162482  0.11277392
0.50722207  0.11401794
0.50287366  0.11524960
0.49857911  0.11646858
0.49433786  0.11767459
0.49014934  0.11886731
0.48601289  0.12004646
0.48192785  0.12121173
0.47789348  0.12236284
0.47390904  0.12349952
0.46997370  0.12462148
0.46608665  0.12572847
0.46224701  0.12682021
0.45845386  0.12789646
0.45470629  0.12895696
0.45100331  0.13000146
0.44734395  0.13102973
0.44372718  0.13204154
0.44015196  0.13303665
0.43661723  0.13401485
0.43312191  0.13497592
0.42966489  0.13591964
0.42624506  0.13684582
0.42286128  0.13775426
0.41951241  0.13864476
0.41619728  0.13951713
0.41291474  0.14037120
0.40966360  0.14120678
0.40644268  0.14202372
0.40325080  0.14282183
0.40008675  0.14360097
0.39694935  0.14436098
0.39383740  0.14510171
0.39074972  0.14582302
0.38768509  0.14652477
0.38464235  0.14720684
0.38162031  0.14786909
0.37861779  0.14851140
0.37563362  0.14913367
0.37266665  0.14973577
0.36971573  0.15031761
0.36677972  0.15087909
0.36385751  0.15142011
0.36094798  0.15194058
0.35805004  0.15244043
0.35516261  0.15291956
0.35228465  0.15337791
0.34941510  0.15381542
0.34655295  0.15423201
0.34369721  0.15462762
0.34084690  0.15500222
0.33800106  0.15535574
0.33515877  0.15568814
0.33231913  0.15599939
0.32948125  0.15628944
0.32664429  0.15655828
0.32380743  0.15680587
0.32096987  0.15703220
0.31813084  0.15723724
0.31528961  0.15742099
0.31244548  0.15758344
0.30959777  0.15772459
0.30674584  0.15784444
0.30388908  0.15794299
0.30102691  0.15802025
0.29815879  0.15807624
0.29528422  0.15811098
0.29240272  0.15812448
0.28951385  0.15811677
0.28661720  0.15808788
0.28371241  0.15803784
0.28079915  0.15796669
0.27787711  0.15787447
0.27494605  0.15776121
0.27200573  0.15762698
0.26905598  0.15747181
0.26609664  0.15729576
0.26312760  0.15709888
0.26014879  0.15688123
0.25716018  0.15664288
0.25416175  0.15638388
0.25115355  0.15610430
0.24813566  0.15580422
0.24510818  0.15548370
0.24207126  0.15514281
0.23902509  0.15478164
0.23596990  0.15440026
0.23290593  0.15399874
0.22983348  0.15357718
0.22675288  0.15313564
0.22366449  0.15267423
0.22056872  0.15219302
0.21746599  0.15169210
0.21435677  0.15117155
0.21124156  0.15063148
0.20812090  0.15007196
0.20499534  0.14949310
0.20186548  0.14889497
0.19873195  0.14827768
0.19559540  0.14764132
0.19245651  0.14698597
0.18931600  0.14631174
0.18617461  0.14561870
0.18303309  0.14490697
0.17989226  0.14417662
0.17675291  0.14342774
0.17361589  0.14266044
0.17048205  0.14187480
0.16735229  0.14107090
0.16422750  0.14024884
0.16110861  0.13940870
0.15799655  0.13855056
0.15489229  0.13767451
0.15179678  0.13678063
0.14871102  0.13586900
0.14563600  0.13493969
0.14257274  0.13399279
0.13952225  0.13302835
0.13648555  0.13204645
0.13346369  0.13104716
0.13045770  0.13003053
0.12746862  0.12899664
0.12449750  0.12794554
0.12154538  0.12687727
0.11861332  0.12579189
0.11570235  0.12468946
0.11281352  0.12357000
0.10994785  0.12243355
0.10710638  0.12128016
0.10429011  0.12010984
0.10150007  0.11892264
0.09873723  0.11771855
0.09600259  0.11649761
0.09329710  0.11525982
0.09062171  0.11400518
0.08797736  0.11273370
0.08536494  0.11144538
0.08278535  0.11014019
0.08023944  0.10881813
0.07772805  0.10747918
0.07525199  0.10612330
0.07281202  0.10475047
0.07040891  0.10336064
0.06804337  0.10195378
0.06571607  0.10052983
0.06342767  0.09908873
0.06117876  0.09763042
0.05896994  0.09615483
0.05680172  0.09466190
0.05467460  0.09315153
0.05258903  0.09162364
0.05054541  0.09007814
0.04854411  0.08851493
0.04658544  0.08693390
0.04466968  0.08533495
0.04279704  0.08371796
0.04096772  0.08208281
0.03918183  0.08042936
0.03743945  0.07875749
0.03574062  0.07706706
0.03408532  0.07535792
0.03247349  0.07362993
0.03090500  0.07188294
0.02937968  0.07011678
0.02789734  0.06833130
0.02645770  0.06652634
0.02506045  0.06470172
0.02370525  0.06285728
0.02239169  0.06099284
0.02111932  0.05910822
0.01988766  0.05720326
0.01869619  0.05527776
0.01754434  0.05333155
0.01643150  0.05136446
0.01535705  0.04937629
0.01432032  0.04736688
0.01332062  0.04533604
0.01235723  0.04328361
0.01142943  0.04120941
0.01053646  0.03911327
0.00967756  0.03699504
0.00885196  0.03485455
0.00805891  0.03269165
0.00729763  0.03050621
0.00656738  0.02829809
0.00586742  0.02606717
