# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04668
# Species         : Cacicus_pacificus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 140.20 mm
# Secondary1       : 107.50 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 111.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2268
# Efficiency Index : 0.0522
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2689
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866579  0.00021394
0.99781640  0.00037062
0.99683806  0.00056011
0.99572603  0.00078213
0.99447618  0.00103637
0.99308498  0.00132254
0.99154945  0.00164032
0.98986716  0.00198937
0.98803615  0.00236935
0.98605497  0.00277989
0.98392261  0.00322064
0.98163849  0.00369120
0.97920244  0.00419119
0.97661465  0.00472021
0.97387569  0.00527785
0.97098645  0.00586369
0.96794815  0.00647730
0.96476230  0.00711824
0.96143068  0.00778607
0.95795533  0.00848033
0.95433853  0.00920058
0.95058278  0.00994634
0.94669079  0.01071714
0.94266545  0.01151250
0.93850984  0.01233195
0.93422718  0.01317499
0.92982084  0.01404113
0.92529433  0.01492987
0.92065126  0.01584072
0.91589536  0.01677316
0.91103044  0.01772669
0.90606040  0.01870079
0.90098922  0.01969496
0.89582091  0.02070867
0.89055955  0.02174141
0.88520927  0.02279265
0.87977420  0.02386187
0.87425851  0.02494854
0.86866639  0.02605215
0.86300202  0.02717216
0.85726959  0.02830804
0.85147327  0.02945927
0.84561722  0.03062532
0.83970557  0.03180567
0.83374244  0.03299977
0.82773189  0.03420712
0.82167797  0.03542717
0.81558465  0.03665941
0.80945588  0.03790330
0.80329553  0.03915833
0.79710744  0.04042397
0.79089538  0.04169971
0.78466303  0.04298501
0.77841402  0.04427938
0.77215192  0.04558228
0.76588020  0.04689321
0.75960226  0.04821166
0.75332143  0.04953712
0.74704095  0.05086908
0.74076398  0.05220705
0.73449357  0.05355052
0.72823272  0.05489900
0.72198431  0.05625199
0.71575115  0.05760901
0.70953594  0.05896957
0.70334131  0.06033318
0.69716977  0.06169937
0.69102377  0.06306766
0.68490563  0.06443758
0.67881760  0.06580867
0.67276182  0.06718045
0.66674036  0.06855248
0.66075516  0.06992429
0.65480810  0.07129544
0.64890094  0.07266547
0.64303536  0.07403396
0.63721296  0.07540045
0.63143521  0.07676452
0.62570353  0.07812574
0.62001923  0.07948369
0.61438352  0.08083794
0.60879755  0.08218809
0.60326235  0.08353372
0.59777889  0.08487444
0.59234804  0.08620984
0.58697060  0.08753952
0.58164727  0.08886311
0.57637867  0.09018022
0.57116537  0.09149046
0.56600783  0.09279347
0.56090643  0.09408888
0.55586151  0.09537633
0.55087330  0.09665545
0.54594199  0.09792589
0.54106766  0.09918732
0.53625037  0.10043938
0.53149007  0.10168175
0.52678667  0.10291409
0.52214001  0.10413607
0.51754988  0.10534738
0.51301599  0.10654771
0.50853801  0.10773673
0.50411554  0.10891416
0.49974813  0.11007969
0.49543530  0.11123303
0.49117649  0.11237389
0.48697110  0.11350200
0.48281850  0.11461707
0.47871799  0.11571884
0.47466885  0.11680704
0.47067031  0.11788141
0.46672156  0.11894170
0.46282175  0.11998766
0.45897001  0.12101904
0.45516541  0.12203562
0.45140702  0.12303715
0.44769387  0.12402342
0.44402495  0.12499419
0.44039923  0.12594926
0.43681567  0.12688841
0.43327319  0.12781145
0.42977069  0.12871816
0.42630708  0.12960836
0.42288121  0.13048186
0.41949195  0.13133848
0.41613813  0.13217803
0.41281859  0.13300035
0.40953216  0.13380526
0.40627764  0.13459261
0.40305384  0.13536224
0.39985956  0.13611400
0.39669360  0.13684773
0.39355475  0.13756331
0.39044181  0.13826059
0.38735358  0.13893945
0.38428885  0.13959975
0.38124643  0.14024138
0.37822512  0.14086421
0.37522374  0.14146815
0.37224111  0.14205309
0.36927607  0.14261892
0.36632745  0.14316555
0.36339412  0.14369288
0.36047494  0.14420084
0.35756879  0.14468933
0.35467458  0.14515829
0.35179121  0.14560764
0.34891763  0.14603731
0.34605279  0.14644725
0.34319566  0.14683739
0.34034523  0.14720768
0.33750053  0.14755807
0.33466059  0.14788852
0.33182448  0.14819898
0.32899130  0.14848943
0.32616015  0.14875982
0.32333018  0.14901014
0.32050056  0.14924036
0.31767050  0.14945045
0.31483922  0.14964042
0.31200599  0.14981024
0.30917008  0.14995990
0.30633084  0.15008942
0.30348761  0.15019878
0.30063977  0.15028799
0.29778676  0.15035706
0.29492802  0.15040601
0.29206304  0.15043484
0.28919135  0.15044358
0.28631251  0.15043225
0.28342611  0.15040088
0.28053178  0.15034950
0.27762919  0.15027813
0.27471804  0.15018682
0.27179808  0.15007560
0.26886908  0.14994452
0.26593085  0.14979362
0.26298325  0.14962295
0.26002617  0.14943255
0.25705953  0.14922249
0.25408330  0.14899282
0.25109748  0.14874359
0.24810212  0.14847487
0.24509728  0.14818671
0.24208309  0.14787919
0.23905969  0.14755237
0.23602727  0.14720632
0.23298606  0.14684112
0.22993631  0.14645682
0.22687833  0.14605351
0.22381245  0.14563126
0.22073904  0.14519016
0.21765849  0.14473027
0.21457125  0.14425168
0.21147779  0.14375447
0.20837861  0.14323872
0.20527424  0.14270451
0.20216526  0.14215193
0.19905227  0.14158106
0.19593589  0.14099199
0.19281679  0.14038479
0.18969566  0.13975956
0.18657321  0.13911638
0.18345019  0.13845534
0.18032737  0.13777651
0.17720554  0.13707998
0.17408553  0.13636585
0.17096819  0.13563418
0.16785436  0.13488507
0.16474496  0.13411859
0.16164087  0.13333482
0.15854304  0.13253385
0.15545239  0.13171575
0.15236990  0.13088061
0.14929654  0.13002848
0.14623329  0.12915945
0.14318116  0.12827360
0.14014117  0.12737097
0.13711432  0.12645166
0.13410166  0.12551571
0.13110422  0.12456319
0.12812304  0.12359417
0.12515916  0.12260869
0.12221364  0.12160681
0.11928752  0.12058859
0.11638185  0.11955406
0.11349767  0.11850328
0.11063602  0.11743628
0.10779794  0.11635310
0.10498444  0.11525377
0.10219655  0.11413833
0.09943527  0.11300680
0.09670159  0.11185919
0.09399649  0.11069553
0.09132093  0.10951583
0.08867586  0.10832009
0.08606219  0.10710833
0.08348082  0.10588053
0.08093264  0.10463669
0.07841850  0.10337680
0.07593923  0.10210085
0.07349562  0.10080880
0.07108844  0.09950065
0.06871844  0.09817634
0.06638631  0.09683585
0.06409273  0.09547914
0.06183833  0.09410615
0.05962371  0.09271683
0.05744942  0.09131113
0.05531599  0.08988897
0.05322388  0.08845030
0.05117353  0.08699503
0.04916533  0.08552309
0.04719963  0.08403438
0.04527673  0.08252882
0.04339686  0.08100631
0.04156025  0.07946675
0.03976704  0.07791003
0.03801734  0.07633605
0.03631121  0.07474467
0.03464865  0.07313579
0.03302963  0.07150928
0.03145405  0.06986500
0.02992176  0.06820283
0.02843258  0.06652262
0.02698627  0.06482423
0.02558253  0.06310752
0.02422102  0.06137234
0.02290136  0.05961854
0.02162313  0.05784596
0.02038584  0.05605445
0.01918898  0.05424385
0.01803198  0.05241401
0.01691426  0.05056477
0.01583517  0.04869596
0.01479406  0.04680742
0.01379022  0.04489901
0.01282293  0.04297056
0.01189145  0.04102193
