# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00186
# Species         : Leptodon_cayanensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 302.80 mm
# Secondary1       : 245.80 mm
# Kipps Distance   : 57.00 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 221.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1882
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1853  at x/c = 0.2713
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 7.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009041
0.99866595  0.00021432
0.99781692  0.00037147
0.99683928  0.00056159
0.99572837  0.00078440
0.99448015  0.00103960
0.99309115  0.00132687
0.99155847  0.00164588
0.98987973  0.00199629
0.98805304  0.00237774
0.98607700  0.00278987
0.98395062  0.00323231
0.98167338  0.00370466
0.97924511  0.00420652
0.97666606  0.00473749
0.97393679  0.00529715
0.97105823  0.00588506
0.96803159  0.00650080
0.96485840  0.00714392
0.96154044  0.00781396
0.95807974  0.00851048
0.95447860  0.00923299
0.95073949  0.00998104
0.94686512  0.01075414
0.94285838  0.01155180
0.93872231  0.01237354
0.93446012  0.01321887
0.93007518  0.01408728
0.92557095  0.01497827
0.92095104  0.01589133
0.91621914  0.01682595
0.91137905  0.01778163
0.90643463  0.01875783
0.90138983  0.01975404
0.89624864  0.02076974
0.89101510  0.02180441
0.88569331  0.02285752
0.88028738  0.02392853
0.87480144  0.02501693
0.86923963  0.02612218
0.86360612  0.02724375
0.85790506  0.02838111
0.85214058  0.02953373
0.84631680  0.03070108
0.84043784  0.03188262
0.83450776  0.03307783
0.82853060  0.03428617
0.82251036  0.03550712
0.81645100  0.03674015
0.81035642  0.03798473
0.80423048  0.03924033
0.79807695  0.04050643
0.79189959  0.04178251
0.78570204  0.04306805
0.77948792  0.04436252
0.77326073  0.04566543
0.76702395  0.04697624
0.76078093  0.04829444
0.75453497  0.04961954
0.74828929  0.05095103
0.74204700  0.05228839
0.73581117  0.05363114
0.72958472  0.05497878
0.72337055  0.05633081
0.71717141  0.05768674
0.71099001  0.05904609
0.70482892  0.06040838
0.69869067  0.06177313
0.69257764  0.06313986
0.68649217  0.06450811
0.68043647  0.06587740
0.67441267  0.06724728
0.66842281  0.06861729
0.66246883  0.06998697
0.65655258  0.07135588
0.65067581  0.07272357
0.64484019  0.07408960
0.63904729  0.07545354
0.63329859  0.07681495
0.62759547  0.07817341
0.62193925  0.07952851
0.61633112  0.08087981
0.61077222  0.08222692
0.60526358  0.08356942
0.59980615  0.08490692
0.59440080  0.08623901
0.58904831  0.08756532
0.58374939  0.08888545
0.57850465  0.09019901
0.57331465  0.09150565
0.56817984  0.09280498
0.56310062  0.09409665
0.55807730  0.09538028
0.55311012  0.09665554
0.54819926  0.09792207
0.54334481  0.09917952
0.53854682  0.10042756
0.53380525  0.10166586
0.52912001  0.10289409
0.52449093  0.10411193
0.51991780  0.10531906
0.51540034  0.10651517
0.51093822  0.10769996
0.50653105  0.10887313
0.50217838  0.11003438
0.49787972  0.11118343
0.49363452  0.11232000
0.48944219  0.11344379
0.48530211  0.11455456
0.48121357  0.11565202
0.47717586  0.11673591
0.47318822  0.11780599
0.46924985  0.11886200
0.46535989  0.11990370
0.46151749  0.12093085
0.45772173  0.12194322
0.45397167  0.12294058
0.45026636  0.12392270
0.44660479  0.12488937
0.44298595  0.12584038
0.43940878  0.12677553
0.43587224  0.12769461
0.43237523  0.12859742
0.42891665  0.12948379
0.42549537  0.13035352
0.42211027  0.13120643
0.41876018  0.13204236
0.41544397  0.13286113
0.41216044  0.13366258
0.40890843  0.13444656
0.40568674  0.13521291
0.40249419  0.13596148
0.39932959  0.13669214
0.39619173  0.13740474
0.39307942  0.13809915
0.38999146  0.13877526
0.38692666  0.13943293
0.38388384  0.14007205
0.38086180  0.14069251
0.37785936  0.14129420
0.37487537  0.14187703
0.37190865  0.14244089
0.36895806  0.14298569
0.36602247  0.14351135
0.36310073  0.14401779
0.36019176  0.14450493
0.35729445  0.14497269
0.35440773  0.14542102
0.35153053  0.14584984
0.34866181  0.14625910
0.34580056  0.14664874
0.34294578  0.14701872
0.34009649  0.14736899
0.33725173  0.14769951
0.33441058  0.14801024
0.33157213  0.14830116
0.32873550  0.14857223
0.32589984  0.14882344
0.32306434  0.14905477
0.32022818  0.14926619
0.31739061  0.14945770
0.31455089  0.14962930
0.31170832  0.14978098
0.30886221  0.14991273
0.30601194  0.15002458
0.30315688  0.15011652
0.30029646  0.15018857
0.29743013  0.15024074
0.29455740  0.15027306
0.29167778  0.15028555
0.28879084  0.15027822
0.28589616  0.15025113
0.28299339  0.15020429
0.28008219  0.15013774
0.27716226  0.15005153
0.27423335  0.14994569
0.27129524  0.14982027
0.26834773  0.14967532
0.26539068  0.14951088
0.26242397  0.14932703
0.25944755  0.14912380
0.25646136  0.14890126
0.25346541  0.14865946
0.25045974  0.14839848
0.24744442  0.14811838
0.24441957  0.14781922
0.24138533  0.14750107
0.23834189  0.14716401
0.23528948  0.14680811
0.23222835  0.14643344
0.22915879  0.14604007
0.22608115  0.14562810
0.22299577  0.14519758
0.21990307  0.14474861
0.21680347  0.14428127
0.21369744  0.14379563
0.21058549  0.14329178
0.20746815  0.14276980
0.20434597  0.14222977
0.20121957  0.14167178
0.19808956  0.14109592
0.19495660  0.14050226
0.19182138  0.13989089
0.18868461  0.13926190
0.18554704  0.13861536
0.18240942  0.13795136
0.17927256  0.13726999
0.17613726  0.13657132
0.17300437  0.13585543
0.16987476  0.13512240
0.16674930  0.13437231
0.16362890  0.13360524
0.16051448  0.13282127
0.15740699  0.13202045
0.15430738  0.13120287
0.15121662  0.13036860
0.14813570  0.12951769
0.14506562  0.12865022
0.14200738  0.12776625
0.13896202  0.12686583
0.13593055  0.12594902
0.13291401  0.12501587
0.12991343  0.12406644
0.12692988  0.12310076
0.12396438  0.12211888
0.12101799  0.12112084
0.11809175  0.12010667
0.11518671  0.11907641
0.11230391  0.11803007
0.10944438  0.11696769
0.10660914  0.11588926
0.10379921  0.11479482
0.10101561  0.11368436
0.09825931  0.11255789
0.09553131  0.11141541
