# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02797
# Species         : Acanthiza_katherina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 52.10 mm
# Secondary1       : 42.70 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 41.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1747
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637085  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377873  0.02818428
0.85808662  0.02936850
0.85233124  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875881  0.03552343
0.82274820  0.03679737
0.81669854  0.03808435
0.81061373  0.03938383
0.80449761  0.04069526
0.79835396  0.04201812
0.79218651  0.04335185
0.78599891  0.04469591
0.77979475  0.04604977
0.77357755  0.04741289
0.76735075  0.04878474
0.76111771  0.05016478
0.75488172  0.05155249
0.74864598  0.05294734
0.74241361  0.05434880
0.73618765  0.05575635
0.72997105  0.05716947
0.72376666  0.05858764
0.71757725  0.06001036
0.71140551  0.06143711
0.70525401  0.06286739
0.69912527  0.06430068
0.69302167  0.06573650
0.68694554  0.06717435
0.68089909  0.06861373
0.67488443  0.07005416
0.66890361  0.07149515
0.66295856  0.07293623
0.65705113  0.07437691
0.65118305  0.07581673
0.64535600  0.07725522
0.63957155  0.07869192
0.63383116  0.08012636
0.62813622  0.08155810
0.62248804  0.08298669
0.61688781  0.08441168
0.61133667  0.08583264
0.60583563  0.08724912
0.60038567  0.08866071
0.59498762  0.09006698
0.58964229  0.09146751
0.58435038  0.09286188
0.57911249  0.09424969
0.57392917  0.09563053
0.56880089  0.09700401
0.56372804  0.09836973
0.55871093  0.09972731
0.55374980  0.10107636
0.54884483  0.10241651
0.54399611  0.10374739
0.53920369  0.10506863
0.53446752  0.10637987
0.52978751  0.10768076
0.52516352  0.10897095
0.52059531  0.11025010
0.51608261  0.11151787
0.51162509  0.11277392
0.50722235  0.11401794
0.50287397  0.11524960
0.49857943  0.11646859
0.49433821  0.11767460
0.49014970  0.11886732
0.48601328  0.12004646
0.48192826  0.12121173
0.47789392  0.12236285
0.47390950  0.12349952
0.46997419  0.12462149
0.46608717  0.12572847
0.46224755  0.12682022
0.45845444  0.12789647
0.45470689  0.12895697
0.45100395  0.13000147
0.44734462  0.13102975
0.44372788  0.13204155
0.44015270  0.13303667
0.43661801  0.13401487
0.43312273  0.13497593
0.42966575  0.13591966
0.42624596  0.13684584
0.42286223  0.13775428
0.41951340  0.13864478
0.41619833  0.13951716
0.41291583  0.14037123
0.40966474  0.14120681
0.40644388  0.14202375
0.40325205  0.14282186
0.40008806  0.14360101
0.39695072  0.14436102
0.39383883  0.14510175
0.39075121  0.14582306
0.38768665  0.14652482
0.38464397  0.14720689
0.38162200  0.14786914
0.37861954  0.14851146
0.37563545  0.14913373
0.37266855  0.14973584
0.36971771  0.15031768
0.36678178  0.15087916
0.36385964  0.15142019
0.36095019  0.15194067
0.35805233  0.15244051
0.35516499  0.15291965
0.35228711  0.15337801
0.34941766  0.15381552
0.34655560  0.15423212
0.34369995  0.15462774
0.34084973  0.15500234
0.33800399  0.15535587
0.33516180  0.15568828
0.33232226  0.15599954
0.32948449  0.15628960
0.32664763  0.15655845
0.32381088  0.15680605
0.32097342  0.15703238
0.31813450  0.15723744
0.31529339  0.15742120
0.31244937  0.15758367
0.30960177  0.15772483
0.30674996  0.15784469
0.30389332  0.15794325
0.30103127  0.15802053
0.29816328  0.15807653
0.29528883  0.15811128
0.29240745  0.15812480
0.28951870  0.15811710
0.28662218  0.15808823
0.28371752  0.15803821
0.28080439  0.15796708
0.27788248  0.15787488
0.27495155  0.15776165
0.27201137  0.15762744
0.26906175  0.15747229
0.26610254  0.15729626
0.26313364  0.15709940
0.26015497  0.15688178
0.25716648  0.15664345
0.25416819  0.15638448
0.25116013  0.15610494
0.24814237  0.15580488
0.24511503  0.15548439
0.24207825  0.15514354
0.23903222  0.15478240
0.23597715  0.15440105
0.23291332  0.15399957
0.22984100  0.15357804
0.22676054  0.15313654
0.22367229  0.15267517
0.22057664  0.15219400
0.21747405  0.15169312
0.21436496  0.15117262
0.21124988  0.15063259
0.20812934  0.15007312
0.20500390  0.14949430
0.20187417  0.14889623
0.19874076  0.14827899
0.19560432  0.14764268
0.19246555  0.14698738
0.18932516  0.14631320
0.18618387  0.14562023
0.18304247  0.14490855
0.17990174  0.14417826
0.17676249  0.14342945
0.17362557  0.14266221
0.17049183  0.14187664
0.16736216  0.14107281
0.16423747  0.14025082
0.16111866  0.13941075
0.15800668  0.13855268
0.15490249  0.13767671
0.15180706  0.13678291
0.14872137  0.13587135
0.14564641  0.13494213
0.14258321  0.13399530
0.13953277  0.13303094
0.13649612  0.13204913
0.13347430  0.13104993
0.13046835  0.13003340
0.12747930  0.12899959
0.12450821  0.12794858
0.12155612  0.12688041
0.11862407  0.12579513
0.11571311  0.12469279
0.11282428  0.12357343
0.10995861  0.12243709
0.10711713  0.12128380
0.10430085  0.12011359
0.10151079  0.11892649
0.09874792  0.11772251
0.09601325  0.11650168
0.09330772  0.11526400
0.09063229  0.11400947
0.08798788  0.11273811
0.08537541  0.11144989
0.08279575  0.11014482
0.08024977  0.10882288
0.07773830  0.10748404
0.07526215  0.10612828
0.07282209  0.10475556
0.07041888  0.10336585
0.06805323  0.10195910
0.06572582  0.10053527
0.06343730  0.09909428
0.06118827  0.09763609
0.05897931  0.09616062
0.05681096  0.09466779
0.05468369  0.09315754
0.05259797  0.09162976
0.05055420  0.09008437
0.04855273  0.08852126
0.04659390  0.08694034
0.04467796  0.08534149
0.04280515  0.08372460
0.04097564  0.08208953
0.03918957  0.08043618
0.03744700  0.07876439
0.03574797  0.07707404
0.03409247  0.07536498
0.03248043  0.07363706
0.03091173  0.07189013
0.02938621  0.07012403
0.02790365  0.06833860
0.02646379  0.06653368
0.02506633  0.06470909
0.02371091  0.06286467
0.02239712  0.06100024
0.02112453  0.05911563
0.01989265  0.05721066
0.01870095  0.05528514
0.01754886  0.05333890
0.01643580  0.05137176
0.01536112  0.04938353
0.01432417  0.04737405
0.01332424  0.04534312
0.01236064  0.04329058
0.01143261  0.04121625
0.01053942  0.03911996
0.00968031  0.03700156
0.00885450  0.03486089
0.00806124  0.03269778
0.00729976  0.03051210
0.00656931  0.02830372
0.00586916  0.02607251
