# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07175
# Species         : Ixos_mcclellandii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.00 mm
# Secondary1       : 86.80 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 107.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1811
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866597  0.00021572
0.99781701  0.00037463
0.99683949  0.00056724
0.99572876  0.00079326
0.99448081  0.00105240
0.99309218  0.00134436
0.99155997  0.00166881
0.98988183  0.00202541
0.98805586  0.00241382
0.98608067  0.00283368
0.98395529  0.00328462
0.98167919  0.00376626
0.97925222  0.00427819
0.97667462  0.00482002
0.97394697  0.00539134
0.97107019  0.00599171
0.96804550  0.00662071
0.96487442  0.00727789
0.96155873  0.00796280
0.95810048  0.00867500
0.95450194  0.00941401
0.95076561  0.01017936
0.94689418  0.01097057
0.94289053  0.01178717
0.93875772  0.01262866
0.93449895  0.01349454
0.93011757  0.01438431
0.92561705  0.01529747
0.92100100  0.01623352
0.91627310  0.01719192
0.91143715  0.01817218
0.90649700  0.01917376
0.90145660  0.02019615
0.89631992  0.02123881
0.89109103  0.02230121
0.88577399  0.02338283
0.88037291  0.02448314
0.87489192  0.02560158
0.86933517  0.02673763
0.86370681  0.02789075
0.85801097  0.02906041
0.85225179  0.03024605
0.84643340  0.03144714
0.84055988  0.03266314
0.83463531  0.03389351
0.82866372  0.03513770
0.82264910  0.03639518
0.81659540  0.03766541
0.81050652  0.03894785
0.80438630  0.04024196
0.79823854  0.04154720
0.79206696  0.04286305
0.78587521  0.04418896
0.77966690  0.04552440
0.77344554  0.04686885
0.76721458  0.04822178
0.76097738  0.04958265
0.75473723  0.05095096
0.74849735  0.05232617
0.74226085  0.05370777
0.73603077  0.05509525
0.72981007  0.05648808
0.72360160  0.05788578
0.71740814  0.05928781
0.71123237  0.06069370
0.70507688  0.06210293
0.69894416  0.06351501
0.69283664  0.06492945
0.68675661  0.06634576
0.68070630  0.06776345
0.67468784  0.06918206
0.66870325  0.07060109
0.66275447  0.07202009
0.65684336  0.07343857
0.65097166  0.07485609
0.64514103  0.07627217
0.63935305  0.07768638
0.63360920  0.07909825
0.62791085  0.08050734
0.62225931  0.08191321
0.61665578  0.08331543
0.61110140  0.08471357
0.60559719  0.08610720
0.60014411  0.08749590
0.59474301  0.08887926
0.58939469  0.09025686
0.58409984  0.09162830
0.57885909  0.09299318
0.57367298  0.09435111
0.56854197  0.09570169
0.56346645  0.09704455
0.55844674  0.09837930
0.55348308  0.09970558
0.54857564  0.10102300
0.54372452  0.10233122
0.53892976  0.10362986
0.53419133  0.10491860
0.52950912  0.10619706
0.52488299  0.10746493
0.52031271  0.10872186
0.51579801  0.10996751
0.51133855  0.11120158
0.50693394  0.11242374
0.50258375  0.11363368
0.49828747  0.11483110
0.49404456  0.11601568
0.48985444  0.11718715
0.48571646  0.11834520
0.48162994  0.11948956
0.47759417  0.12061994
0.47360837  0.12173608
0.46967175  0.12283770
0.46578347  0.12392456
0.46194266  0.12499638
0.45814840  0.12605293
0.45439977  0.12709396
0.45069580  0.12811923
0.44703549  0.12912851
0.44341783  0.13012157
0.43984178  0.13109819
0.43630627  0.13205816
0.43281021  0.13300126
0.42935251  0.13392730
0.42593205  0.13483607
0.42254768  0.13572738
0.41919828  0.13660105
0.41588266  0.13745690
0.41259967  0.13829474
0.40934814  0.13911440
0.40612686  0.13991573
0.40293466  0.14069856
0.39977034  0.14146274
0.39663271  0.14220813
0.39352057  0.14293456
0.39043272  0.14364192
0.38736798  0.14433007
0.38432516  0.14499888
0.38130307  0.14564822
0.37830054  0.14627799
0.37531639  0.14688808
0.37234948  0.14747837
0.36939864  0.14804876
0.36646275  0.14859917
0.36354068  0.14912949
0.36063132  0.14963965
0.35773359  0.15012957
0.35484639  0.15059916
0.35196869  0.15104837
0.34909942  0.15147711
0.34623759  0.15188535
0.34338218  0.15227301
0.34053222  0.15264005
0.33768677  0.15298641
0.33484488  0.15331207
0.33200566  0.15361699
0.32916824  0.15390112
0.32633175  0.15416444
0.32349537  0.15440694
0.32065832  0.15462859
0.31781982  0.15482937
0.31497914  0.15500928
0.31213558  0.15516832
0.30928846  0.15530647
0.30643713  0.15542374
0.30358100  0.15552014
0.30071947  0.15559568
0.29785202  0.15565037
0.29497813  0.15568423
0.29209732  0.15569728
0.28920916  0.15568955
0.28631325  0.15566106
0.28340921  0.15561186
0.28049671  0.15554197
0.27757546  0.15545143
0.27464521  0.15534030
0.27170571  0.15520860
0.26875680  0.15505640
0.26579832  0.15488373
0.26283016  0.15469067
0.25985225  0.15447726
0.25686455  0.15424357
0.25386706  0.15398966
0.25085981  0.15371558
0.24784290  0.15342142
0.24481642  0.15310725
0.24178052  0.15277312
0.23873539  0.15241912
0.23568126  0.15204532
0.23261838  0.15165181
0.22954704  0.15123865
0.22646758  0.15080594
0.22338035  0.15035375
0.22028576  0.14988217
0.21718425  0.14939128
0.21407627  0.14888117
0.21096233  0.14835193
0.20784296  0.14780364
0.20471872  0.14723640
0.20159021  0.14665028
0.19845806  0.14604539
0.19532293  0.14542181
0.19218548  0.14477964
0.18904645  0.14411895
0.18590657  0.14343984
0.18276661  0.14274241
0.17962735  0.14202673
