# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09686
# Species         : Psilopogon_javensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 109.40 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1846
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2714
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866595  0.00021554
0.99781695  0.00037423
0.99683934  0.00056652
0.99572848  0.00079213
0.99448033  0.00105078
0.99309144  0.00134215
0.99155890  0.00166592
0.98988033  0.00202176
0.98805385  0.00240932
0.98607805  0.00282824
0.98395196  0.00327814
0.98167504  0.00375865
0.97924714  0.00426937
0.97666850  0.00480990
0.97393970  0.00537983
0.97106165  0.00597872
0.96803557  0.00660615
0.96486298  0.00726168
0.96154566  0.00794486
0.95808567  0.00865523
0.95448527  0.00939232
0.95074695  0.01015568
0.94687343  0.01094481
0.94286757  0.01175924
0.93873243  0.01259848
0.93447122  0.01346202
0.93008729  0.01434938
0.92558412  0.01526005
0.92096531  0.01619352
0.91623456  0.01714927
0.91139565  0.01812679
0.90645245  0.01912557
0.90140890  0.02014506
0.89626900  0.02118476
0.89103680  0.02224413
0.88571636  0.02332263
0.88031182  0.02441975
0.87482729  0.02553493
0.86926693  0.02666766
0.86363489  0.02781738
0.85793532  0.02898357
0.85217235  0.03016568
0.84635012  0.03136317
0.84047271  0.03257551
0.83454420  0.03380215
0.82856864  0.03504255
0.82255001  0.03629618
0.81649226  0.03756251
0.81039931  0.03884098
0.80427500  0.04013107
0.79812313  0.04143223
0.79194741  0.04274395
0.78575153  0.04406567
0.77953906  0.04539688
0.77331354  0.04673705
0.76707842  0.04808565
0.76083707  0.04944215
0.75459277  0.05080603
0.74834875  0.05217678
0.74210812  0.05355388
0.73587393  0.05493682
0.72964913  0.05632507
0.72343659  0.05771815
0.71723908  0.05911554
0.71105928  0.06051674
0.70489980  0.06192125
0.69876313  0.06332859
0.69265168  0.06473826
0.68656777  0.06614977
0.68051362  0.06756264
0.67449135  0.06897640
0.66850300  0.07039057
0.66255051  0.07180468
0.65663573  0.07321827
0.65076042  0.07463087
0.64492624  0.07604203
0.63913475  0.07745129
0.63338744  0.07885820
0.62768570  0.08026233
0.62203082  0.08166324
0.61642402  0.08306049
0.61086643  0.08445365
0.60535907  0.08584230
0.59990289  0.08722603
0.59449877  0.08860441
0.58914749  0.08997704
0.58384975  0.09134351
