# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06136
# Species         : Drepanornis_bruijnii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.80 mm
# Secondary1       : 126.50 mm
# Kipps Distance   : 29.20 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 113.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1862
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009060
0.99866595  0.00021507
0.99781692  0.00037318
0.99683928  0.00056465
0.99572837  0.00078920
0.99448015  0.00104655
0.99309115  0.00133636
0.99155847  0.00165833
0.98987973  0.00201212
0.98805304  0.00239737
0.98607700  0.00281373
0.98395062  0.00326082
0.98167338  0.00373825
0.97924511  0.00424564
0.97666606  0.00478257
0.97393679  0.00534863
0.97105823  0.00594339
0.96803159  0.00656642
0.96485840  0.00721729
0.96154044  0.00789553
0.95807974  0.00860070
0.95447860  0.00933233
0.95073949  0.01008994
0.94686512  0.01087306
0.94285838  0.01168121
0.93872231  0.01251389
0.93446012  0.01337062
0.93007518  0.01425089
0.92557095  0.01515419
0.92095104  0.01608003
0.91621914  0.01702789
0.91137905  0.01799725
0.90643463  0.01898759
0.90138983  0.01999839
0.89624864  0.02102913
0.89101510  0.02207929
0.88569331  0.02314832
0.88028738  0.02423571
0.87480144  0.02534091
0.86923963  0.02646340
0.86360613  0.02760264
0.85790506  0.02875809
0.85214058  0.02992922
0.84631680  0.03111550
0.84043784  0.03231638
0.83450776  0.03353133
0.82853060  0.03475982
0.82251037  0.03600130
0.81645101  0.03725525
0.81035643  0.03852114
0.80423048  0.03979842
0.79807696  0.04108657
0.79189959  0.04238505
0.78570205  0.04369335
0.77948793  0.04501094
0.77326075  0.04633728
0.76702396  0.04767187
0.76078094  0.04901417
0.75453499  0.05036368
0.74828931  0.05171988
0.74204703  0.05308226
0.73581119  0.05445031
0.72958475  0.05582353
0.72337058  0.05720140
0.71717145  0.05858345
0.71099005  0.05996916
0.70482897  0.06135805
0.69869071  0.06274963
0.69257770  0.06414342
0.68649223  0.06553893
0.68043653  0.06693569
0.67441274  0.06833323
0.66842289  0.06973108
0.66246892  0.07112877
0.65655268  0.07252585
0.65067592  0.07392185
0.64484031  0.07531634
0.63904742  0.07670886
0.63329873  0.07809898
0.62759563  0.07948625
0.62193942  0.08087024
0.61633131  0.08225053
0.61077242  0.08362670
0.60526380  0.08499832
0.59980639  0.08636499
0.59440105  0.08772629
0.58904859  0.08908184
0.58374969  0.09043122
0.57850498  0.09177405
0.57331500  0.09310994
0.56818022  0.09443851
0.56310102  0.09575938
0.55807773  0.09707219
0.55311059  0.09837657
0.54819976  0.09967216
0.54334535  0.10095860
0.53854740  0.10223554
0.53380587  0.10350265
0.52912067  0.10475959
0.52449164  0.10600601
0.51991856  0.10724160
0.51540115  0.10846604
0.51093908  0.10967900
0.50653196  0.11088018
0.50217935  0.11206928
0.49788075  0.11324599
0.49363562  0.11441002
0.48944336  0.11556109
0.48530335  0.11669891
0.48121488  0.11782320
0.47717726  0.11893370
0.47318970  0.12003014
0.46925141  0.12111226
0.46536154  0.12217981
0.46151923  0.12323253
0.45772357  0.12427020
0.45397361  0.12529256
0.45026841  0.12629938
0.44660695  0.12729045
0.44298822  0.12826554
0.43941117  0.12922444
0.43587475  0.13016693
0.43237787  0.13109282
0.42891942  0.13200190
0.42549828  0.13289398
0.42211332  0.13376889
0.41876339  0.13462642
0.41544732  0.13546642
0.41216396  0.13628870
0.40891211  0.13709311
0.40569059  0.13787948
0.40249822  0.13864766
0.39933380  0.13939750
0.39619612  0.14012885
0.39308401  0.14084159
0.38999625  0.14153557
0.38693165  0.14221066
0.38388904  0.14286675
0.38086721  0.14350372
0.37786500  0.14412145
0.37488124  0.14471984
0.37191476  0.14529878
0.36896441  0.14585818
0.36602906  0.14639795
0.36310758  0.14691800
0.36019887  0.14741825
0.35730183  0.14789862
0.35441538  0.14835903
0.35153846  0.14879943
0.34867003  0.14921975
0.34580907  0.14961992
0.34295459  0.14999991
0.34010560  0.15035965
0.33726115  0.15069911
0.33442032  0.15101825
0.33158219  0.15131702
0.32874590  0.15159541
0.32591058  0.15185338
0.32307541  0.15209092
0.32023961  0.15230800
0.31740239  0.15250462
0.31456303  0.15268076
0.31172082  0.15283642
0.30887509  0.15297159
0.30602519  0.15308629
0.30317051  0.15318052
0.30031047  0.15325429
0.29744454  0.15330761
0.29457220  0.15334051
0.29169298  0.15335300
0.28880644  0.15334511
0.28591218  0.15331687
0.28300982  0.15326831
0.28009904  0.15319948
0.27717953  0.15311040
0.27425104  0.15300111
0.27131335  0.15287168
0.26836627  0.15272214
0.26540964  0.15255254
0.26244338  0.15236294
0.25946738  0.15215339
0.25648163  0.15192396
0.25348612  0.15167471
0.25048088  0.15140569
0.24746600  0.15111698
0.24444159  0.15080865
0.24140779  0.15048076
0.23836478  0.15013339
0.23531281  0.14976662
0.23225211  0.14938051
0.22918299  0.14897515
0.22610577  0.14855062
0.22302082  0.14810699
0.21992854  0.14764436
0.21682936  0.14716279
0.21372375  0.14666239
0.21061221  0.14614322
0.20749527  0.14560539
0.20437350  0.14504896
0.20124749  0.14447404
0.19811787  0.14388070
0.19498529  0.14326904
0.19185045  0.14263915
0.18871404  0.14199110
0.18557682  0.14132499
0.18243956  0.14064090
0.17930303  0.13993893
0.17616806  0.13921915
0.17303550  0.13848165
0.16990619  0.13772651
0.16678103  0.13695382
0.16366091  0.13616365
0.16054677  0.13535609
0.15743954  0.13453122
0.15434017  0.13368911
0.15124965  0.13282983
0.14816895  0.13195346
0.14509907  0.13106007
0.14204102  0.13014972
0.13899583  0.12922248
0.13596452  0.12827841
0.13294812  0.12731757
0.12994767  0.12634001
0.12696422  0.12534579
0.12399881  0.12433496
0.12105249  0.12330757
0.11812631  0.12226364
0.11522130  0.12120323
0.11233851  0.12012637
0.10947897  0.11903308
0.10664371  0.11792339
0.10383374  0.11679732
0.10105007  0.11565489
0.09829369  0.11449610
0.09556558  0.11332097
0.09286671  0.11212949
0.09019802  0.11092167
0.08756045  0.10969748
0.08495488  0.10845692
0.08238222  0.10719996
0.07984331  0.10592658
0.07733899  0.10463674
0.07487006  0.10333040
0.07243731  0.10200753
0.07004147  0.10066807
0.06768327  0.09931195
0.06536337  0.09793913
0.06308242  0.09654953
0.06084104  0.09514306
0.05863978  0.09371966
0.05647918  0.09227922
0.05435972  0.09082166
0.05228185  0.08934687
0.05024597  0.08785475
0.04825245  0.08634516
0.04630159  0.08481801
0.04439366  0.08327314
0.04252889  0.08171044
0.04070744  0.08012975
0.03892944  0.07853093
0.03719496  0.07691383
0.03550403  0.07527829
0.03385662  0.07362413
0.03225267  0.07195120
0.03069206  0.07025930
0.02917460  0.06854826
0.02770009  0.06681789
0.02626824  0.06506799
0.02487876  0.06329838
0.02353127  0.06150885
0.02222538  0.05969918
0.02096062  0.05786918
0.01973651  0.05601863
0.01855251  0.05414732
0.01740805  0.05225502
0.01630253  0.05034152
0.01523530  0.04840660
0.01420570  0.04645004
0.01321301  0.04447161
0.01225653  0.04247109
0.01133551  0.04044827
0.01044920  0.03840291
0.00959682  0.03633482
0.00877761  0.03424377
0.00799079  0.03212956
0.00723559  0.02999198
0.00651125  0.02783083
0.00581705  0.02564593
0.00515225  0.02343709
0.00451619  0.02120414
0.00390823  0.01894692
0.00332776  0.01666527
0.00277428  0.01435905
0.00224730  0.01202814
0.00174644  0.00967243
0.00127142  0.00729183
0.00082204  0.00488625
0.00039822  0.00245565
0.00000000  0.00000000
0.00039822  -0.00145650
0.00082204  -0.00283930
0.00127142  -0.00415222
0.00174644  -0.00539893
0.00224730  -0.00658293
0.00277428  -0.00770756
0.00332776  -0.00877602
0.00390823  -0.00979137
0.00451619  -0.01075651
0.00515225  -0.01167422
0.00581705  -0.01254717
0.00651125  -0.01337787
0.00723559  -0.01416874
0.00799079  -0.01492209
0.00877761  -0.01564010
0.00959682  -0.01632485
0.01044920  -0.01697833
0.01133551  -0.01760242
0.01225653  -0.01819893
0.01321301  -0.01876955
0.01420570  -0.01931591
0.01523530  -0.01983955
0.01630253  -0.02034191
0.01740805  -0.02082439
0.01855251  -0.02128829
0.01973651  -0.02173486
0.02096062  -0.02216526
0.02222538  -0.02258060
0.02353127  -0.02298193
0.02487876  -0.02337023
0.02626824  -0.02374644
0.02770009  -0.02411143
0.02917460  -0.02446602
0.03069206  -0.02481098
0.03225267  -0.02514704
0.03385662  -0.02547487
0.03550403  -0.02579512
0.03719496  -0.02610836
0.03892944  -0.02641515
0.04070744  -0.02671600
0.04252889  -0.02701138
0.04439366  -0.02730173
0.04630159  -0.02758746
0.04825245  -0.02786893
0.05024597  -0.02814648
0.05228185  -0.02842042
0.05435972  -0.02869103
0.05647918  -0.02895856
0.05863978  -0.02922324
0.06084104  -0.02948527
0.06308242  -0.02974482
0.06536337  -0.03000205
0.06768327  -0.03025708
0.07004147  -0.03051003
0.07243731  -0.03076099
0.07487006  -0.03101002
0.07733899  -0.03125719
0.07984331  -0.03150251
0.08238222  -0.03174602
0.08495488  -0.03198771
0.08756045  -0.03222758
0.09019802  -0.03246559
0.09286671  -0.03270171
0.09556558  -0.03293588
0.09829369  -0.03316803
0.10105007  -0.03339810
0.10383374  -0.03362599
0.10664371  -0.03385161
0.10947897  -0.03407484
0.11233851  -0.03429558
0.11522130  -0.03451370
0.11812631  -0.03472907
0.12105249  -0.03494154
0.12399881  -0.03515098
0.12696422  -0.03535722
0.12994767  -0.03556012
0.13294812  -0.03575951
0.13596452  -0.03595521
0.13899583  -0.03614706
0.14204102  -0.03633489
0.14509907  -0.03651850
0.14816895  -0.03669773
0.15124965  -0.03687237
0.15434017  -0.03704225
0.15743954  -0.03720718
0.16054677  -0.03736697
0.16366091  -0.03752141
0.16678103  -0.03767033
0.16990619  -0.03781353
0.17303550  -0.03795081
0.17616806  -0.03808199
0.17930303  -0.03820687
0.18243956  -0.03832526
0.18557682  -0.03843698
0.18871404  -0.03854183
0.19185045  -0.03863963
0.19498529  -0.03873021
0.19811787  -0.03881336
0.20124749  -0.03888893
0.20437350  -0.03895674
0.20749527  -0.03901661
0.21061221  -0.03906839
0.21372375  -0.03911190
0.21682936  -0.03914699
0.21992854  -0.03917350
0.22302082  -0.03919129
0.22610577  -0.03920021
0.22918299  -0.03920012
0.23225211  -0.03919089
0.23531281  -0.03917239
0.23836478  -0.03914450
0.24140779  -0.03910711
0.24444159  -0.03906009
0.24746600  -0.03900336
0.25048088  -0.03893681
0.25348612  -0.03886035
0.25648163  -0.03877391
0.25946738  -0.03867739
0.26244338  -0.03857075
0.26540964  -0.03845391
0.26836627  -0.03832682
0.27131335  -0.03818943
0.27425104  -0.03804171
0.27717953  -0.03788363
0.28009904  -0.03771517
0.28300982  -0.03753630
0.28591218  -0.03734703
0.28880644  -0.03714735
0.29169298  -0.03693728
0.29457220  -0.03671683
0.29744454  -0.03648604
0.30031047  -0.03624493
0.30317051  -0.03599356
0.30602519  -0.03573198
0.30887509  -0.03546024
0.31172082  -0.03517841
0.31456303  -0.03488659
0.31740239  -0.03458484
0.32023961  -0.03427328
0.32307541  -0.03395200
0.32591058  -0.03362111
0.32874590  -0.03328074
0.33158219  -0.03293102
0.33442032  -0.03257208
0.33726115  -0.03220408
0.34010560  -0.03182716
0.34295459  -0.03144149
0.34580907  -0.03104724
0.34867003  -0.03064459
0.35153846  -0.03023373
0.35441538  -0.02981485
0.35730183  -0.02938815
0.36019887  -0.02895385
0.36310758  -0.02851216
0.36602906  -0.02806330
0.36896441  -0.02760752
0.37191476  -0.02714503
0.37488124  -0.02667610
0.37786500  -0.02620098
0.38086721  -0.02571991
0.38388904  -0.02523317
0.38693165  -0.02474103
0.38999625  -0.02424376
0.39308401  -0.02374164
0.39619612  -0.02323497
0.39933380  -0.02272404
0.40249822  -0.02220913
0.40569059  -0.02169056
0.40891211  -0.02116863
0.41216396  -0.02064365
0.41544732  -0.02011594
0.41876339  -0.01958581
0.42211332  -0.01905359
0.42549828  -0.01851959
0.42891942  -0.01798416
0.43237787  -0.01744761
0.43587475  -0.01691028
0.43941117  -0.01637250
0.44298822  -0.01583462
0.44660695  -0.01529696
0.45026841  -0.01475986
0.45397361  -0.01422367
0.45772357  -0.01368871
0.46151923  -0.01315535
0.46536154  -0.01262390
0.46925141  -0.01209471
0.47318970  -0.01156811
0.47717726  -0.01104445
0.48121488  -0.01052406
0.48530335  -0.01000727
0.48944336  -0.00949441
0.49363562  -0.00898581
0.49788075  -0.00848179
0.50217935  -0.00798268
0.50653196  -0.00748880
0.51093908  -0.00700045
0.51540115  -0.00651796
