# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07138
# Species         : Hemixos_connectens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.30 mm
# Secondary1       : 76.60 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1815
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866596  0.00021575
0.99781697  0.00037470
0.99683940  0.00056737
0.99572859  0.00079347
0.99448052  0.00105271
0.99309174  0.00134478
0.99155933  0.00166937
0.98988093  0.00202614
0.98805465  0.00241474
0.98607910  0.00283481
0.98395329  0.00328599
0.98167670  0.00376788
0.97924918  0.00428011
0.97667095  0.00482226
0.97394261  0.00539392
0.97106506  0.00599466
0.96803954  0.00662406
0.96486755  0.00728168
0.96155089  0.00796707
0.95809159  0.00867976
0.95449194  0.00941930
0.95075442  0.01018521
0.94688173  0.01097703
0.94287675  0.01179425
0.93874254  0.01263640
0.93448231  0.01350298
0.93009940  0.01439350
0.92559730  0.01530743
0.92097959  0.01624428
0.91624998  0.01720353
0.91141225  0.01818467
0.90647027  0.01918717
0.90142798  0.02021051
0.89628937  0.02125416
0.89105849  0.02231760
0.88573941  0.02340028
0.88033625  0.02450169
0.87485314  0.02562127
0.86929423  0.02675850
0.86366366  0.02791284
0.85796558  0.02908374
0.85220413  0.03027067
0.84638343  0.03147309
0.84050758  0.03269046
0.83458065  0.03392222
0.82860667  0.03516785
0.82258965  0.03642681
0.81653352  0.03769855
0.81044220  0.03898253
0.80431953  0.04027822
0.79816930  0.04158508
0.79199524  0.04290257
0.78580101  0.04423016
0.77959021  0.04556732
0.77336635  0.04691352
0.76713290  0.04826822
0.76089321  0.04963091
0.75465057  0.05100106
0.74840821  0.05237815
0.74216923  0.05376165
0.73593669  0.05515106
0.72971353  0.05654586
0.72350262  0.05794554
0.71730673  0.05934960
0.71112855  0.06075753
0.70497067  0.06216883
0.69883559  0.06358300
0.69272571  0.06499956
0.68664336  0.06641801
0.68059075  0.06783787
0.67457000  0.06925866
0.66858317  0.07067991
0.66263217  0.07210113
0.65671887  0.07352186
0.65084501  0.07494164
0.64501226  0.07636001
0.63922218  0.07777651
0.63347626  0.07919069
0.62777589  0.08060211
0.62212236  0.08201033
0.61651688  0.08341490
0.61096058  0.08481541
0.60545450  0.08621141
0.59999958  0.08760250
0.59459668  0.08898825
0.58924661  0.09036825
0.58395004  0.09174210
0.57870761  0.09310939
0.57351987  0.09446974
0.56838727  0.09582274
0.56331020  0.09716802
0.55828898  0.09850520
0.55332385  0.09983389
0.54841499  0.10115374
0.54356250  0.10246438
0.53876640  0.10376545
0.53402668  0.10505659
0.52934323  0.10633747
0.52471589  0.10760773
0.52014445  0.10886706
0.51562864  0.11011510
0.51116811  0.11135155
0.50676247  0.11257608
0.50241129  0.11378837
0.49811408  0.11498813
0.49387027  0.11617504
0.48967929  0.11734882
0.48554051  0.11850917
0.48145322  0.11965581
0.47741672  0.12078846
0.47343024  0.12190685
0.46949298  0.12301070
