# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05646
# Species         : Erithacus_rubecula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 56.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.1983
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866591  0.00021562
0.99781679  0.00037443
0.99683896  0.00056689
0.99572776  0.00079272
0.99447911  0.00105165
0.99308953  0.00134337
0.99155611  0.00166756
0.98987644  0.00202388
0.98804862  0.00241200
0.98607123  0.00283156
0.98394329  0.00328219
0.98166424  0.00376351
0.97923393  0.00427513
0.97665259  0.00481665
0.97392079  0.00538766
0.97103943  0.00598773
0.96800974  0.00661645
0.96483323  0.00727337
0.96151169  0.00795805
0.95804716  0.00867002
0.95444191  0.00940884
0.95069845  0.01017403
0.94681946  0.01096511
0.94280785  0.01178161
0.93866666  0.01262304
0.93439912  0.01348891
0.93000857  0.01437871
0.92549850  0.01529195
0.92087252  0.01622811
0.91613434  0.01718669
0.91128774  0.01816716
0.90633662  0.01916902
0.90128490  0.02019174
0.89613661  0.02123479
0.89089579  0.02229765
0.88556654  0.02337978
0.88015297  0.02448066
0.87465924  0.02559974
0.86908950  0.02673650
0.86344791  0.02789039
0.85773863  0.02906088
0.85196580  0.03024743
0.84613358  0.03144950
0.84024605  0.03266655
0.83430732  0.03389804
0.82832142  0.03514343
0.82229236  0.03640217
0.81622410  0.03767374
0.81012057  0.03895759
0.80398561  0.04025319
0.79782303  0.04156000
0.79163658  0.04287748
0.78542992  0.04420510
0.77920666  0.04554233
0.77297033  0.04688863
0.76672439  0.04824349
0.76047223  0.04960637
0.75421714  0.05097676
0.74796234  0.05235412
0.74171097  0.05373794
0.73546608  0.05512772
0.72923063  0.05652292
0.72300749  0.05792305
0.71679944  0.05932759
0.71060918  0.06073604
0.70443931  0.06214791
0.69829234  0.06356270
0.69217068  0.06497991
0.68607665  0.06639905
0.68001248  0.06781964
0.67398031  0.06924121
0.66798217  0.07066326
0.66202001  0.07208533
0.65609569  0.07350694
0.65021096  0.07492765
0.64436750  0.07634697
0.63856687  0.07776447
0.63281056  0.07917968
0.62709997  0.08059216
0.62143639  0.08200147
0.61582104  0.08340718
0.61025505  0.08480884
0.60473945  0.08620603
0.59927520  0.08759834
0.59386317  0.08898533
0.58850415  0.09036661
0.58319884  0.09174176
0.57794785  0.09311038
0.57275175  0.09447208
0.56761098  0.09582646
0.56252596  0.09717313
0.55749698  0.09851173
0.55252429  0.09984186
0.54760807  0.10116316
0.54274842  0.10247527
0.53794538  0.10377782
0.53319890  0.10507047
0.52850890  0.10635286
0.52387522  0.10762465
0.51929764  0.10888551
0.51477588  0.11013510
0.51030960  0.11137311
0.50589842  0.11259919
0.50154190  0.11381305
0.49723952  0.11501438
0.49299076  0.11620287
0.48879502  0.11737822
0.48465165  0.11854014
0.48055998  0.11968835
0.47651928  0.12082256
0.47252879  0.12194251
0.46858769  0.12304792
0.46469516  0.12413852
0.46085031  0.12521407
0.45705224  0.12627430
0.45330000  0.12731898
0.44959263  0.12834786
0.44592914  0.12936071
