# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03691
# Species         : Dicaeum_nigrilore
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 23.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2022
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0526
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021546
0.99781674  0.00037406
0.99683885  0.00056624
0.99572753  0.00079171
0.99447873  0.00105020
0.99308895  0.00134139
0.99155525  0.00166497
0.98987524  0.00202061
0.98804701  0.00240796
0.98606913  0.00282667
0.98394062  0.00327636
0.98166092  0.00375667
0.97922987  0.00426720
0.97664770  0.00480755
0.97391497  0.00537731
0.97103259  0.00597605
0.96800179  0.00660336
0.96482408  0.00725879
0.96150124  0.00794190
0.95803531  0.00865223
0.95442857  0.00938932
0.95068352  0.01015270
0.94680286  0.01094191
0.94278948  0.01175645
0.93864643  0.01259585
0.93437693  0.01345961
0.92998434  0.01434723
0.92547216  0.01525821
0.92084397  0.01619204
0.91610350  0.01714822
0.91125454  0.01812622
0.90630098  0.01912553
0.90124675  0.02014564
0.89609588  0.02118600
0.89085241  0.02224611
0.88552044  0.02332542
0.88010410  0.02442340
0.87460753  0.02553953
0.86903490  0.02667327
0.86339037  0.02782408
0.85767811  0.02899143
0.85190225  0.03017477
0.84606695  0.03137358
0.84017631  0.03258730
0.83423443  0.03381540
0.82824535  0.03505735
0.82221308  0.03631260
0.81614159  0.03758062
0.81003480  0.03886086
0.80389657  0.04015280
0.79773070  0.04145590
0.79154094  0.04276962
0.78533096  0.04409344
0.77910438  0.04542681
0.77286473  0.04676922
0.76661546  0.04812014
0.76035998  0.04947904
0.75410156  0.05084540
0.74784345  0.05221869
0.74158878  0.05359842
0.73534059  0.05498405
0.72910186  0.05637508
0.72287546  0.05777100
0.71666417  0.05917130
0.71047069  0.06057548
0.70429763  0.06198305
0.69814749  0.06339351
0.69202268  0.06480637
0.68592554  0.06622113
0.67985830  0.06763733
0.67382308  0.06905446
0.66782193  0.07047208
0.66185680  0.07188969
0.65592954  0.07330683
0.65004192  0.07472304
0.64419560  0.07613786
0.63839216  0.07755084
0.63263309  0.07896153
0.62691977  0.08036948
0.62125351  0.08177425
0.61563554  0.08317541
0.61006697  0.08457252
0.60454884  0.08596516
0.59908211  0.08735292
0.59366765  0.08873536
0.58830625  0.09011209
0.58299861  0.09148270
0.57774535  0.09284679
0.57254702  0.09420395
0.56740409  0.09555381
0.56231695  0.09689598
0.55728591  0.09823007
0.55231122  0.09955572
