# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00482
# Species         : Phoeniculus_damarensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 148.10 mm
# Secondary1       : 112.90 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 219.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.2377
# Efficiency Index : 0.0566
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2684
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866576  0.00021362
0.99781630  0.00036992
0.99683783  0.00055886
0.99572558  0.00078018
0.99447543  0.00103356
0.99308381  0.00131872
0.99154774  0.00163533
0.98986476  0.00198306
0.98803293  0.00236156
0.98605077  0.00277048
0.98391727  0.00320944
0.98163184  0.00367806
0.97919431  0.00417597
0.97660485  0.00470275
0.97386405  0.00525800
0.97097278  0.00584129
0.96793226  0.00645221
0.96474400  0.00709031
0.96140977  0.00775516
0.95793163  0.00844629
0.95431185  0.00916326
0.95055293  0.00990559
0.94665758  0.01067283
0.94262871  0.01146449
0.93846937  0.01228008
0.93418281  0.01311913
0.92977240  0.01398115
0.92524164  0.01486563
0.92059416  0.01577207
0.91583368  0.01669998
0.91096403  0.01764885
0.90598912  0.01861816
0.90091291  0.01960740
0.89573943  0.02061607
0.89047278  0.02164363
0.88511707  0.02268957
0.87967645  0.02375337
0.87415510  0.02483450
0.86855720  0.02593245
0.86288695  0.02704669
0.85714855  0.02817668
0.85134616  0.02932192
0.84548396  0.03048186
0.83956609  0.03165599
0.83359666  0.03284378
0.82757975  0.03404470
0.82151941  0.03525824
0.81541962  0.03648385
0.80928433  0.03772103
0.80311744  0.03896926
0.79692276  0.04022800
0.79070409  0.04149675
0.78446510  0.04277499
0.77820945  0.04406220
0.77194070  0.04535787
0.76566232  0.04666149
0.75937773  0.04797255
0.75309025  0.04929055
0.74680314  0.05061499
0.74051955  0.05194537
0.73424256  0.05328118
0.72797514  0.05462194
0.72172021  0.05596716
0.71548056  0.05731634
0.70925891  0.05866901
0.70305788  0.06002469
0.69687999  0.06138290
0.69072770  0.06274316
0.68460333  0.06410502
0.67850913  0.06546800
0.67244725  0.06683164
0.66641975  0.06819549
0.66042859  0.06955910
0.65447564  0.07092202
0.64856268  0.07228380
0.64269138  0.07364400
0.63686334  0.07500220
0.63108004  0.07635797
0.62534290  0.07771087
0.61965322  0.07906048
0.61401223  0.08040640
0.60842107  0.08174821
0.60288078  0.08308550
0.59739233  0.08441788
0.59195660  0.08574495
0.58657436  0.08706631
0.58124634  0.08838159
0.57597316  0.08969039
0.57075538  0.09099236
0.56559345  0.09228710
0.56048779  0.09357427
0.55543870  0.09485350
0.55044643  0.09612443
0.54551116  0.09738672
0.54063298  0.09864002
0.53581194  0.09988399
0.53104800  0.10111831
0.52634107  0.10234264
0.52169099  0.10355666
0.51709754  0.10476005
0.51256043  0.10595250
0.50807933  0.10713371
0.50365385  0.10830337
0.49928354  0.10946119
0.49496790  0.11060688
0.49070638  0.11174015
0.48649839  0.11286073
0.48234328  0.11396835
0.47824036  0.11506272
0.47418891  0.11614360
0.47018815  0.11721072
0.46623727  0.11826384
0.46233543  0.11930270
0.45848174  0.12032707
0.45467529  0.12133671
0.45091514  0.12233139
0.44720031  0.12331089
0.44352980  0.12427498
0.43990257  0.12522346
0.43631758  0.12615611
0.43277376  0.12707274
0.42927000  0.12797314
0.42580519  0.12885712
0.42237821  0.12972450
0.41898790  0.13057510
0.41563312  0.13140873
0.41231268  0.13222523
0.40902542  0.13302443
0.40577013  0.13380618
0.40254563  0.13457030
0.39935072  0.13531667
0.39618418  0.13604512
0.39304482  0.13675553
0.38993143  0.13744775
0.38684280  0.13812166
0.38377773  0.13877713
0.38073502  0.13941404
0.37771347  0.14003228
0.37471191  0.14063174
0.37172914  0.14121231
0.36876401  0.14177389
0.36581535  0.14231639
0.36288201  0.14283972
0.35996287  0.14334379
0.35705681  0.14382852
0.35416272  0.14429384
0.35127952  0.14473967
0.34840615  0.14516595
0.34554154  0.14557262
0.34268468  0.14595961
0.33983457  0.14632688
0.33699021  0.14667437
0.33415065  0.14700205
0.33131495  0.14730986
0.32848220  0.14759779
0.32565152  0.14786579
0.32282205  0.14811383
0.31999296  0.14834190
0.31716345  0.14854998
0.31433276  0.14873805
0.31150013  0.14890610
0.30866487  0.14905412
0.30582628  0.14918211
0.30298374  0.14929008
0.30013662  0.14937802
0.29728434  0.14944594
0.29442637  0.14949386
0.29156218  0.14952179
0.28869131  0.14952975
0.28581330  0.14951777
0.28292777  0.14948586
0.28003433  0.14943406
0.27713266  0.14936239
0.27422245  0.14927091
0.27130346  0.14915963
0.26837545  0.14902861
0.26543825  0.14887788
0.26249170  0.14870750
0.25953570  0.14851752
0.25657017  0.14830798
0.25359508  0.14807894
0.25061044  0.14783046
0.24761628  0.14756259
0.24461268  0.14727541
0.24159975  0.14696897
0.23857765  0.14664334
0.23554657  0.14629859
0.23250674  0.14593478
0.22945841  0.14555199
0.22640189  0.14515030
0.22333750  0.14472977
0.22026562  0.14429048
0.21718665  0.14383251
0.21410104  0.14335595
0.21100925  0.14286086
0.20791178  0.14234733
0.20480918  0.14181544
0.20170202  0.14126527
0.19859089  0.14069691
0.19547644  0.14011044
0.19235932  0.13950594
0.18924022  0.13888350
0.18611986  0.13824320
0.18299899  0.13758512
0.17987838  0.13690935
0.17675883  0.13621597
0.17364116  0.13550507
0.17052621  0.13477673
0.16741486  0.13403102
0.16430799  0.13326803
0.16120652  0.13248785
0.15811137  0.13169054
0.15502348  0.13087618
0.15194382  0.13004486
0.14887337  0.12919665
0.14581311  0.12833161
0.14276404  0.12744983
0.13972719  0.12655136
0.13670357  0.12563628
0.13369422  0.12470465
0.13070017  0.12375653
0.12772247  0.12279198
0.12476216  0.12181106
0.12182029  0.12081382
0.11889791  0.11980032
0.11599606  0.11877059
0.11311580  0.11772469
0.11025815  0.11666266
0.10742416  0.11558453
0.10461485  0.11449034
0.10183124  0.11338012
0.09907432  0.11225389
0.09634510  0.11111168
0.09364455  0.10995351
0.09097363  0.10877938
0.08833328  0.10758931
0.08572442  0.10638330
0.08314796  0.10516136
0.08060478  0.10392347
0.07809572  0.10266963
0.07562161  0.10139983
0.07318325  0.10011405
0.07078141  0.09881225
0.06841682  0.09749442
0.06609019  0.09616052
0.06380218  0.09481052
0.06155343  0.09344435
0.05934452  0.09206198
0.05717603  0.09066336
0.05504845  0.08924841
0.05296227  0.08781708
0.05091791  0.08636929
0.04891576  0.08490498
0.04695616  0.08342405
0.04503941  0.08192642
0.04316575  0.08041201
0.04133538  0.07888070
0.03954846  0.07733242
0.03780508  0.07576704
0.03610531  0.07418445
0.03444913  0.07258455
0.03283652  0.07096722
0.03126735  0.06933232
0.02974150  0.06767974
0.02825876  0.06600935
0.02681888  0.06432100
0.02542157  0.06261456
0.02406648  0.06088990
0.02275323  0.05914687
0.02148138  0.05738532
0.02025044  0.05560512
0.01905989  0.05380610
0.01790916  0.05198813
0.01679766  0.05015106
0.01572474  0.04829473
0.01468972  0.04641900
0.01369191  0.04452373
0.01273058  0.04260876
0.01180495  0.04067395
0.01091428  0.03871917
0.01005775  0.03674428
0.00923457  0.03474916
0.00844394  0.03273366
0.00768505  0.03069768
0.00695709  0.02864110
0.00625928  0.02656383
0.00559085  0.02446575
0.00495105  0.02234680
0.00433918  0.02020690
0.00375456  0.01804598
0.00319659  0.01586401
0.00266469  0.01366094
0.00215839  0.01143676
0.00167727  0.00919147
0.00122103  0.00692510
0.00078945  0.00463769
0.00038243  0.00232929
0.00000000  0.00000000
0.00038243  -0.00140751
0.00078945  -0.00274344
0.00122103  -0.00401151
0.00167727  -0.00521529
0.00215839  -0.00635816
0.00266469  -0.00744338
0.00319659  -0.00847406
0.00375456  -0.00945314
0.00433918  -0.01038347
0.00495105  -0.01126775
0.00559085  -0.01210853
