# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06942
# Species         : Plocepasser_mahali
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 79.30 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 61.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1852
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866596  0.00021573
0.99781697  0.00037465
0.99683940  0.00056728
0.99572859  0.00079333
0.99448052  0.00105251
0.99309174  0.00134451
0.99155933  0.00166901
0.98988093  0.00202568
0.98805465  0.00241417
0.98607910  0.00283412
0.98395329  0.00328516
0.98167670  0.00376691
0.97924918  0.00427898
0.97667095  0.00482095
0.97394261  0.00539243
0.97106506  0.00599298
0.96803954  0.00662217
0.96486755  0.00727956
0.96155089  0.00796471
0.95809159  0.00867715
0.95449194  0.00941643
0.95075442  0.01018206
0.94688173  0.01097359
0.94287675  0.01179051
0.93874254  0.01263235
0.93448231  0.01349860
0.93009940  0.01438876
0.92559730  0.01530234
0.92097959  0.01623882
0.91624998  0.01719769
0.91141225  0.01817843
0.90647027  0.01918052
0.90142798  0.02020344
0.89628937  0.02124666
0.89105849  0.02230965
0.88573941  0.02339187
0.88033625  0.02449280
0.87485314  0.02561190
0.86929423  0.02674864
0.86366366  0.02790246
0.85796558  0.02907284
0.85220413  0.03025924
0.84638343  0.03146111
0.84050758  0.03267791
0.83458064  0.03390911
0.82860667  0.03515416
0.82258964  0.03641252
0.81653351  0.03768365
0.81044219  0.03896702
0.80431952  0.04026208
0.79816928  0.04156830
0.79199522  0.04288514
0.78580099  0.04421208
0.77959019  0.04554857
0.77336633  0.04689409
0.76713287  0.04824811
0.76089318  0.04961010
0.75465054  0.05097954
0.74840817  0.05235591
0.74216919  0.05373870
0.73593664  0.05512737
0.72971348  0.05652143
0.72350256  0.05792037
0.71730667  0.05932367
0.71112848  0.06073083
0.70497059  0.06214136
0.69883550  0.06355476
0.69272561  0.06497054
0.68664325  0.06638820
0.68059063  0.06780727
0.67456987  0.06922726
0.66858302  0.07064770
0.66263201  0.07206811
0.65671869  0.07348803
0.65084481  0.07490699
0.64501204  0.07632453
0.63922195  0.07774021
0.63347601  0.07915356
0.62777561  0.08056415
0.62212205  0.08197153
0.61651655  0.08337526
0.61096022  0.08477493
0.60545411  0.08617009
0.59999915  0.08756033
0.59459622  0.08894524
0.58924610  0.09032439
0.58394950  0.09169740
0.57870703  0.09306384
0.57351924  0.09442334
0.56838659  0.09577550
0.56330947  0.09711994
0.55828819  0.09845627
0.55332301  0.09978412
0.54841408  0.10110313
0.54356152  0.10241292
0.53876536  0.10371315
0.53402556  0.10500346
0.52934203  0.10628351
0.52471461  0.10755295
0.52014309  0.10881145
0.51562718  0.11005867
0.51116655  0.11129430
0.50676082  0.11251802
0.50240953  0.11372951
0.49811220  0.11492846
0.49386828  0.11611458
0.48967718  0.11728757
0.48553826  0.11844713
0.48145084  0.11959300
0.47741420  0.12072487
0.47342757  0.12184249
0.46949016  0.12294558
0.46560112  0.12403389
0.46175957  0.12510716
0.45796463  0.12616513
0.45421533  0.12720757
0.45051073  0.12823423
0.44684983  0.12924489
0.44323161  0.13023931
0.43965502  0.13121727
0.43611900  0.13217856
0.43262247  0.13312296
0.42916433  0.13405028
0.42574345  0.13496032
0.42235870  0.13585287
0.41900893  0.13672775
0.41569298  0.13758479
0.41240968  0.13842380
0.40915786  0.13924461
0.40593632  0.14004705
0.40274388  0.14083098
0.39957935  0.14159623
0.39644153  0.14234265
0.39332922  0.14307010
0.39024123  0.14377844
0.38717636  0.14446754
0.38413343  0.14513727
0.38111125  0.14578751
0.37810865  0.14641814
0.37512446  0.14702906
0.37215751  0.14762015
0.36920666  0.14819131
0.36627077  0.14874245
0.36334872  0.14927347
0.36043940  0.14978430
0.35754171  0.15027485
0.35465458  0.15074504
0.35177695  0.15119480
0.34890778  0.15162407
0.34604605  0.15203279
0.34319076  0.15242090
0.34034094  0.15278835
0.33749563  0.15313509
0.33465390  0.15346108
0.33181485  0.15376629
0.32897760  0.15405068
0.32614130  0.15431421
0.32330513  0.15455688
0.32046828  0.15477866
0.31763001  0.15497954
0.31478956  0.15515949
0.31194624  0.15531853
0.30909937  0.15545664
0.30624831  0.15557383
0.30339244  0.15567010
0.30053120  0.15574547
0.29766403  0.15579995
0.29479044  0.15583354
0.29190994  0.15584629
0.28902210  0.15583821
0.28612652  0.15580933
0.28322282  0.15575968
0.28031067  0.15568930
0.27738978  0.15559822
0.27445989  0.15548650
0.27152077  0.15535417
0.26857225  0.15520128
0.26561417  0.15502789
0.26264642  0.15483404
0.25966892  0.15461981
0.25668165  0.15438524
0.25368461  0.15413039
0.25067782  0.15385535
0.24766137  0.15356016
0.24463537  0.15324490
0.24159997  0.15290965
0.23855535  0.15255447
0.23550173  0.15217945
0.23243939  0.15178466
0.22936860  0.15137017
0.22628970  0.15093608
0.22320305  0.15048246
0.22010906  0.15000939
0.21700816  0.14951697
0.21390081  0.14900528
0.21078752  0.14847440
0.20766881  0.14792443
0.20454526  0.14735545
0.20141746  0.14676755
0.19828603  0.14616082
0.19515164  0.14553535
0.19201496  0.14489123
0.18887672  0.14422855
0.18573765  0.14354741
0.18259852  0.14284788
0.17946011  0.14213007
