# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00477
# Species         : Tockus_flavirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 192.00 mm
# Secondary1       : 152.50 mm
# Kipps Distance   : 38.50 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 214.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2005
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0059
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2705
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009044
0.99866590  0.00021446
0.99781676  0.00037180
0.99683890  0.00056219
0.99572765  0.00078536
0.99447892  0.00104100
0.99308924  0.00132880
0.99155568  0.00164845
0.98987584  0.00199960
0.98804781  0.00238190
0.98607018  0.00279499
0.98394195  0.00323850
0.98166258  0.00371205
0.97923190  0.00421522
0.97665014  0.00474763
0.97391788  0.00530886
0.97103601  0.00589848
0.96800577  0.00651605
0.96482866  0.00716115
0.96150646  0.00783331
0.95804123  0.00853209
0.95443524  0.00925701
0.95069098  0.01000762
0.94681116  0.01078343
0.94279866  0.01158396
0.93865655  0.01240872
0.93438802  0.01325723
0.92999646  0.01412897
0.92548533  0.01502346
0.92085825  0.01594019
0.91611892  0.01687864
0.91127114  0.01783831
0.90631880  0.01881868
0.90126583  0.01981922
0.89611624  0.02083942
0.89087410  0.02187875
0.88554349  0.02293669
0.88012854  0.02401271
0.87463339  0.02510628
0.86906220  0.02621687
0.86341914  0.02734395
0.85770837  0.02848700
0.85193403  0.02964546
0.84610026  0.03081883
0.84021118  0.03200655
0.83427087  0.03320811
0.82828338  0.03442297
0.82225272  0.03565060
0.81618285  0.03689047
0.81007768  0.03814204
0.80394109  0.03940481
0.79777687  0.04067822
0.79158876  0.04196178
0.78538044  0.04325494
0.77915552  0.04455720
0.77291753  0.04586802
0.76666993  0.04718691
0.76041610  0.04851333
0.75415935  0.04984679
0.74790290  0.05118677
0.74164987  0.05253277
0.73540333  0.05388429
0.72916624  0.05524082
0.72294147  0.05660187
0.71673180  0.05796695
0.71053993  0.05933557
0.70436846  0.06070724
0.69821991  0.06208148
0.69209667  0.06345782
0.68600109  0.06483578
0.67993538  0.06621489
