# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09820
# Species         : Gecinulus_viridis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 127.60 mm
# Secondary1       : 103.30 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1842
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866596  0.00021539
0.99781696  0.00037390
0.99683937  0.00056594
0.99572854  0.00079122
0.99448043  0.00104946
0.99309159  0.00134034
0.99155911  0.00166355
0.98988063  0.00201874
0.98805425  0.00240557
0.98607857  0.00282368
0.98395262  0.00327269
0.98167587  0.00375222
0.97924816  0.00426188
0.97666973  0.00480125
0.97394116  0.00536994
0.97106336  0.00596751
0.96803755  0.00659352
0.96486526  0.00724755
0.96154828  0.00792913
0.95808863  0.00863782
0.95448860  0.00937314
0.95075069  0.01013462
0.94687758  0.01092180
0.94287216  0.01173418
0.93873748  0.01257127
0.93447676  0.01343259
0.93009334  0.01431762
0.92559071  0.01522587
0.92097245  0.01615683
0.91624227  0.01710998
0.91140395  0.01808481
0.90646136  0.01908079
0.90141844  0.02009741
0.89627919  0.02113414
0.89104764  0.02219044
0.88572789  0.02326580
0.88032403  0.02435968
0.87484022  0.02547153
0.86928058  0.02660084
0.86364927  0.02774706
0.85795045  0.02890965
0.85218824  0.03008808
0.84636677  0.03128181
0.84049014  0.03249030
0.83456243  0.03371301
0.82858765  0.03494940
0.82256982  0.03619894
0.81651289  0.03746109
0.81042075  0.03873531
