# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01705
# Species         : Petrophassa_rufipennis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.40 mm
# Secondary1       : 110.70 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 116.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2129
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009044
0.99866585  0.00021445
0.99781661  0.00037177
0.99683855  0.00056216
0.99572698  0.00078531
0.99447779  0.00104096
0.99308748  0.00132877
0.99155310  0.00164845
0.98987225  0.00199964
0.98804299  0.00238200
0.98606388  0.00279517
0.98393395  0.00323879
0.98165261  0.00371247
0.97921971  0.00421581
0.97663546  0.00474842
0.97390042  0.00530989
0.97101550  0.00589978
0.96798193  0.00651767
0.96480120  0.00716313
0.96147510  0.00783570
0.95800569  0.00853493
0.95439522  0.00926036
0.95064621  0.01001153
0.94676135  0.01078795
0.94274354  0.01158915
0.93859584  0.01241465
0.93432147  0.01326394
0.92992379  0.01413655
0.92540629  0.01503196
0.92077260  0.01594967
0.91602641  0.01688917
0.91117154  0.01784996
0.90621187  0.01883151
0.90115137  0.01983332
0.89599404  0.02085485
0.89074394  0.02189559
0.88540519  0.02295502
0.87998191  0.02403260
0.87447827  0.02512780
0.86889842  0.02624010
0.86324654  0.02736898
0.85752680  0.02851388
0.85174337  0.02967430
0.84590038  0.03084969
0.84000196  0.03203952
0.83405221  0.03324326
0.82805518  0.03446037
0.82201489  0.03569034
0.81593531  0.03693263
0.80982038  0.03818671
0.80367396  0.03945204
0.79749986  0.04072812
0.79130184  0.04201440
0.78508357  0.04331038
0.77884868  0.04461552
0.77260072  0.04592931
0.76634313  0.04725123
0.76007933  0.04858077
0.75381261  0.04991741
0.74754622  0.05126065
0.74128328  0.05260999
0.73502686  0.05396490
0.72877993  0.05532490
0.72254538  0.05668950
0.71632599  0.05805818
0.71012446  0.05943047
0.70394340  0.06080588
0.69778533  0.06218393
0.69165267  0.06356412
0.68554775  0.06494600
