# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06639
# Species         : Peneoenanthe_pulverulenta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2062
# Efficiency Index : 0.0425
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866588  0.00021529
0.99781670  0.00037367
0.99683876  0.00056553
0.99572737  0.00079061
0.99447845  0.00104860
0.99308851  0.00133922
0.99155461  0.00166213
0.98987434  0.00201700
0.98804580  0.00240350
0.98606756  0.00282127
0.98393862  0.00326993
0.98165843  0.00374911
0.97922682  0.00425842
0.97664402  0.00479746
0.97391060  0.00536581
0.97102747  0.00596306
0.96799583  0.00658878
0.96481721  0.00724253
0.96149340  0.00792387
0.95802642  0.00863233
0.95441857  0.00936747
0.95067233  0.01012881
0.94679041  0.01091588
0.94277570  0.01172820
0.93863125  0.01256528
0.93436029  0.01342663
0.92996618  0.01431176
0.92545240  0.01522015
0.92082256  0.01615131
0.91608037  0.01710473
0.91122964  0.01807989
0.90627425  0.01907627
0.90121814  0.02009335
0.89606532  0.02113062
0.89081987  0.02218753
0.88548586  0.02326358
0.88006744  0.02435821
0.87456875  0.02547091
0.86899396  0.02660114
0.86334722  0.02774836
0.85763271  0.02891204
0.85185459  0.03009164
0.84601698  0.03128662
0.84012401  0.03249645
0.83417976  0.03372059
0.82818830  0.03495850
0.82215362  0.03620964
0.81607971  0.03747348
0.80997047  0.03874948
0.80382978  0.04003711
0.79766144  0.04133583
0.79146920  0.04264512
0.78525674  0.04396443
0.77902767  0.04529325
0.77278552  0.04663104
0.76653376  0.04797729
0.76027578  0.04933146
0.75401487  0.05069303
0.74775427  0.05206150
0.74149712  0.05343634
0.73524646  0.05481703
0.72900527  0.05620308
0.72277642  0.05759398
0.71656270  0.05898922
0.71036681  0.06038829
0.70419134  0.06179072
0.69803882  0.06319599
0.69191166  0.06460363
0.68581218  0.06601314
0.67974262  0.06742405
0.67370511  0.06883588
0.66770170  0.07024815
0.66173434  0.07166039
0.65580487  0.07307214
0.64991507  0.07448294
0.64406661  0.07589233
0.63826105  0.07729986
0.63249990  0.07870508
0.62678453  0.08010755
0.62111626  0.08150683
0.61549631  0.08290249
0.60992579  0.08429409
0.60440575  0.08568122
0.59893716  0.08706346
0.59352086  0.08844038
0.58815767  0.08981159
0.58284827  0.09117668
0.57759329  0.09253525
0.57239328  0.09388691
0.56724871  0.09523127
0.56215997  0.09656795
0.55712736  0.09789656
0.55215115  0.09921675
0.54723150  0.10052814
0.54236851  0.10183036
0.53756222  0.10312307
0.53281259  0.10440592
0.52811954  0.10567856
0.52348289  0.10694064
0.51890244  0.10819185
0.51437791  0.10943184
0.50990895  0.11066030
0.50549518  0.11187690
0.50113615  0.11308135
0.49683137  0.11427333
0.49258030  0.11545254
0.48838232  0.11661869
0.48423682  0.11777148
0.48014310  0.11891065
0.47610044  0.12003590
0.47210807  0.12114697
0.46816519  0.12224359
0.46427094  0.12332550
0.46042447  0.12439245
0.45662486  0.12544418
0.45287116  0.12648045
0.44916241  0.12750104
0.44549761  0.12850569
0.44187574  0.12949419
0.43829575  0.13046632
0.43475657  0.13142186
0.43125712  0.13236060
0.42779629  0.13328233
0.42437294  0.13418687
0.42098595  0.13507401
0.41763417  0.13594356
0.41431642  0.13679536
0.41103153  0.13762921
0.40777833  0.13844496
0.40455562  0.13924243
0.40136220  0.14002146
0.39819688  0.14078190
0.39505847  0.14152361
0.39194575  0.14224643
0.38885754  0.14295023
0.38579262  0.14363488
0.38274982  0.14430024
0.37972794  0.14494620
0.37672580  0.14557264
0.37374223  0.14617945
0.37077606  0.14676652
0.36782614  0.14733375
0.36489134  0.14788103
0.36197052  0.14840829
0.35906257  0.14891544
0.35616640  0.14940238
0.35328092  0.14986906
0.35040507  0.15031539
0.34753781  0.15074131
0.34467812  0.15114675
0.34182499  0.15153166
0.33897745  0.15189599
0.33613454  0.15223970
0.33329532  0.15256272
0.33045890  0.15286504
0.32762438  0.15314661
0.32479092  0.15340741
0.32195770  0.15364741
0.31912391  0.15386658
0.31628878  0.15406493
0.31345159  0.15424242
0.31061161  0.15439905
0.30776818  0.15453483
