# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05677
# Species         : Ficedula_ruficauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.10 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2344
# Efficiency Index : 0.0548
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866577  0.00021450
0.99781635  0.00037191
0.99683794  0.00056242
0.99572581  0.00078575
0.99447580  0.00104162
0.99308440  0.00132973
0.99154860  0.00164977
0.98986596  0.00200139
0.98803454  0.00238427
0.98605287  0.00279805
0.98391994  0.00324236
0.98163517  0.00371683
0.97919837  0.00422107
0.97660975  0.00475469
0.97386987  0.00531727
0.97097961  0.00590840
0.96794021  0.00652765
0.96475315  0.00717460
0.96142023  0.00784879
0.95794348  0.00854979
0.95432519  0.00927712
0.95056785  0.01003034
0.94667418  0.01080897
0.94264708  0.01161252
0.93848961  0.01244053
0.93420500  0.01329250
0.92979662  0.01416795
0.92526798  0.01506636
0.92062271  0.01598725
0.91586452  0.01693011
0.91099724  0.01789442
0.90602476  0.01887968
0.90095106  0.01988537
0.89578017  0.02091097
0.89051617  0.02195595
0.88516317  0.02301981
0.87972532  0.02410201
0.87420680  0.02520202
0.86861179  0.02631931
0.86294449  0.02745337
0.85720907  0.02860365
0.85140971  0.02976962
0.84555059  0.03095076
0.83963583  0.03214653
0.83366955  0.03335639
0.82765582  0.03457983
0.82159868  0.03581630
0.81550213  0.03706528
0.80937010  0.03832623
0.80320648  0.03959863
0.79701510  0.04088195
0.79079972  0.04217566
0.78456406  0.04347925
0.77831173  0.04479217
0.77204630  0.04611393
0.76577124  0.04744398
0.75948998  0.04878183
0.75320583  0.05012695
0.74692203  0.05147884
0.74064174  0.05283698
0.73436804  0.05420086
0.72810390  0.05556999
0.72185222  0.05694387
0.71561581  0.05832199
0.70939738  0.05970386
0.70319955  0.06108899
0.69702483  0.06247690
0.69087568  0.06386711
0.68475442  0.06525912
0.67866329  0.06665247
0.67260446  0.06804669
0.66657997  0.06944130
0.66059178  0.07083585
0.65464177  0.07222987
0.64873170  0.07362292
0.64286325  0.07501453
0.63703801  0.07640427
0.63125748  0.07779168
0.62552305  0.07917635
0.61983605  0.08055782
0.61419769  0.08193568
0.60860910  0.08330950
0.60307134  0.08467887
0.59758537  0.08604336
0.59215205  0.08740258
0.58677219  0.08875612
0.58144649  0.09010359
0.57617558  0.09144458
0.57096001  0.09277871
0.56580025  0.09410561
0.56069669  0.09542488
0.55564965  0.09673617
0.55065938  0.09803910
0.54572605  0.09933331
0.54084976  0.10061844
0.53603055  0.10189416
0.53126839  0.10316010
0.52656318  0.10441594
0.52191476  0.10566133
0.51732292  0.10689594
0.51278737  0.10811947
0.50830777  0.10933158
0.50388374  0.11053196
0.49951482  0.11172031
0.49520052  0.11289633
0.49094029  0.11405971
0.48673353  0.11521018
0.48257960  0.11634744
0.47847781  0.11747122
0.47442743  0.11858125
0.47042769  0.11967725
0.46647779  0.12075896
0.46257687  0.12182613
0.45872405  0.12287851
0.45491843  0.12391585
0.45115906  0.12493791
0.44744496  0.12594445
0.44377512  0.12693525
0.44014853  0.12791009
0.43656413  0.12886874
0.43302085  0.12981100
0.42951759  0.13073665
0.42605324  0.13164550
0.42262667  0.13253736
0.41923674  0.13341202
0.41588228  0.13426930
0.41256214  0.13510904
0.40927512  0.13593104
0.40602005  0.13673515
0.40279572  0.13752120
0.39960094  0.13828903
0.39643450  0.13903849
0.39329520  0.13976944
0.39018183  0.14048172
0.38709320  0.14117521
0.38402808  0.14184977
0.38098529  0.14250528
0.37796364  0.14314161
0.37496194  0.14375865
0.37197900  0.14435629
0.36901367  0.14493442
0.36606478  0.14549294
0.36313119  0.14603176
0.36021176  0.14655078
0.35730538  0.14704993
