# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04228
# Species         : Cinclodes_albidiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.40 mm
# Secondary1       : 75.50 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2228
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866582  0.00021459
0.99781650  0.00037210
0.99683829  0.00056274
0.99572647  0.00078625
0.99447694  0.00104232
0.99308616  0.00133066
0.99155117  0.00165095
0.98986955  0.00200285
0.98803937  0.00238603
0.98605916  0.00280012
0.98392794  0.00324476
0.98164514  0.00371956
0.97921056  0.00422415
0.97662444  0.00475811
0.97388733  0.00532105
0.97100012  0.00591253
0.96796405  0.00653214
0.96478061  0.00717944
0.96145158  0.00785397
0.95797903  0.00855530
0.95436521  0.00928296
0.95061263  0.01003649
0.94672399  0.01081540
0.94270220  0.01161924
0.93855031  0.01244750
0.93427155  0.01329971
0.92986929  0.01417536
0.92534702  0.01507397
0.92070836  0.01599501
0.91595703  0.01693800
0.91109684  0.01790241
0.90613168  0.01888774
0.90106552  0.01989346
0.89590238  0.02091906
0.89064632  0.02196401
0.88530146  0.02302779
0.87987194  0.02410987
0.87436192  0.02520973
0.86877558  0.02632683
0.86311709  0.02746065
0.85739063  0.02861065
0.85160037  0.02977630
0.84575047  0.03095707
0.83984505  0.03215242
0.83388821  0.03336183
0.82788402  0.03458476
0.82183651  0.03582068
0.81574966  0.03706905
0.80962740  0.03832936
0.80347361  0.03960106
0.79729210  0.04088363
0.79108664  0.04217655
0.78486092  0.04347929
0.77861856  0.04479132
0.77236310  0.04611213
0.76609803  0.04744119
0.75982675  0.04877800
0.75355256  0.05012203
0.74727870  0.05147278
0.74100833  0.05282973
0.73474450  0.05419238
0.72849020  0.05556022
0.72224830  0.05693276
0.71602161  0.05830951
0.70981284  0.05968995
0.70362459  0.06107362
0.69745939  0.06246001
0.69131965  0.06384865
0.68520773  0.06523906
0.67912584  0.06663077
0.67307615  0.06802329
0.66706069  0.06941617
0.66108143  0.07080895
0.65514022  0.07220116
0.64923883  0.07359235
0.64337895  0.07498208
0.63756214  0.07636989
0.63178991  0.07775535
0.62606365  0.07913801
0.62038467  0.08051746
0.61475419  0.08189326
0.60917335  0.08326499
0.60364318  0.08463223
0.59816465  0.08599458
0.59273862  0.08735163
0.58736590  0.08870296
0.58204718  0.09004820
0.57678309  0.09138694
0.57157418  0.09271880
0.56642092  0.09404341
0.56132371  0.09536037
0.55628285  0.09666933
0.55129859  0.09796991
0.54637112  0.09926176
0.54150052  0.10054453
0.53668684  0.10181786
0.53193004  0.10308141
0.52723003  0.10433484
0.52258664  0.10557782
0.51799967  0.10681003
0.51346883  0.10803113
0.50899378  0.10924082
0.50457413  0.11043878
0.50020944  0.11162472
0.49589920  0.11279832
0.49164288  0.11395929
0.48743987  0.11510735
0.48328953  0.11624222
0.47919118  0.11736361
0.47514409  0.11847126
0.47114749  0.11956489
0.46720057  0.12064425
0.46330249  0.12170909
0.45945237  0.12275915
0.45564930  0.12379419
0.45189233  0.12481397
0.44818050  0.12581826
0.44451280  0.12680683
0.44088820  0.12777946
0.43730566  0.12873593
0.43376411  0.12967604
0.43026245  0.13059958
0.42679957  0.13150634
0.42337435  0.13239614
0.41998564  0.13326879
0.41663230  0.13412410
0.41331314  0.13496189
0.41002700  0.13578200
0.40677268  0.13658425
0.40354901  0.13736849
0.40035477  0.13813456
0.39718877  0.13888230
0.39404980  0.13961157
0.39093666  0.14032224
0.38784816  0.14101416
0.38478308  0.14168720
0.38174023  0.14234125
0.37871843  0.14297618
0.37571648  0.14359188
0.37273322  0.14418823
0.36976747  0.14476514
0.36681808  0.14532250
0.36388391  0.14586023
0.36096382  0.14637822
0.35805670  0.14687640
0.35516146  0.14735468
0.35227701  0.14781300
0.34940228  0.14825128
0.34653622  0.14866946
0.34367783  0.14906747
0.34082608  0.14944526
