# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07095
# Species         : Alophoixus_ruficrissus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.10 mm
# Secondary1       : 82.90 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 96.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1780
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866599  0.00021586
0.99781705  0.00037494
0.99683957  0.00056780
0.99572893  0.00079413
0.99448109  0.00105366
0.99309262  0.00134607
0.99156062  0.00167105
0.98988272  0.00202825
0.98805707  0.00241733
0.98608224  0.00283793
0.98395729  0.00328968
0.98168168  0.00377220
0.97925527  0.00428509
0.97667830  0.00482795
0.97395134  0.00540036
0.97107532  0.00600190
0.96805146  0.00663213
0.96488128  0.00729063
0.96156657  0.00797692
0.95810937  0.00869057
0.95451195  0.00943110
0.95077680  0.01019805
0.94690663  0.01099092
0.94290431  0.01180925
0.93877290  0.01265254
0.93451559  0.01352028
0.93013573  0.01441200
0.92563681  0.01532717
0.92102241  0.01626528
0.91629623  0.01722583
0.91146205  0.01820829
0.90652373  0.01921214
0.90148521  0.02023686
0.89635048  0.02128192
0.89112357  0.02234679
0.88580856  0.02343094
0.88040956  0.02453383
0.87493070  0.02565492
0.86937612  0.02679368
0.86374996  0.02794957
0.85805636  0.02912205
0.85229946  0.03031058
0.84648337  0.03151461
0.84061219  0.03273361
0.83468998  0.03396703
0.82872077  0.03521433
0.82270856  0.03647497
0.81665728  0.03774841
0.81057084  0.03903411
0.80445308  0.04033153
0.79830779  0.04164013
0.79213869  0.04295938
0.78594943  0.04428874
0.77974361  0.04562769
0.77352474  0.04697567
0.76729628  0.04833218
