# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09630
# Species         : Lybius_vieilloti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1853
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866596  0.00021590
0.99781697  0.00037504
0.99683940  0.00056797
0.99572859  0.00079441
0.99448052  0.00105407
0.99309174  0.00134664
0.99155933  0.00167180
0.98988093  0.00202923
0.98805465  0.00241857
0.98607910  0.00283947
0.98395329  0.00329156
0.98167670  0.00377445
0.97924918  0.00428775
0.97667095  0.00483106
0.97394261  0.00540397
0.97106506  0.00600605
0.96803954  0.00663688
0.96486755  0.00729601
0.96155089  0.00798299
0.95809159  0.00869738
0.95449194  0.00943870
0.95075442  0.01020648
0.94688173  0.01100025
0.94287675  0.01181952
0.93874254  0.01266381
0.93448231  0.01353262
0.93009940  0.01442545
0.92559730  0.01534179
0.92097959  0.01628113
0.91624998  0.01724297
0.91141225  0.01822678
0.90647027  0.01923204
0.90142798  0.02025823
0.89628937  0.02130482
0.89105849  0.02237127
0.88573941  0.02345707
0.88033625  0.02456167
0.87485314  0.02568454
0.86929423  0.02682514
0.86366366  0.02798293
0.85796558  0.02915736
0.85220413  0.03034791
0.84638343  0.03155402
0.84050758  0.03277516
0.83458064  0.03401079
0.82860667  0.03526035
0.82258964  0.03652332
0.81653351  0.03779914
0.81044219  0.03908728
0.80431952  0.04038721
0.79816928  0.04169837
0.79199522  0.04302024
0.78580099  0.04435227
0.77959019  0.04569395
0.77336633  0.04704472
0.76713287  0.04840407
0.76089318  0.04977147
0.75465054  0.05114638
0.74840817  0.05252829
0.74216919  0.05391668
0.73593664  0.05531103
0.72971348  0.05671083
0.72350256  0.05811556
0.71730666  0.05952471
0.71112848  0.06093779
0.70497059  0.06235428
0.69883549  0.06377370
0.69272561  0.06519554
0.68664324  0.06661932
0.68059062  0.06804454
0.67456987  0.06947073
0.66858301  0.07089741
0.66263200  0.07232410
0.65671868  0.07375034
0.65084481  0.07517565
0.64501203  0.07659957
0.63922194  0.07802166
0.63347600  0.07944145
0.62777560  0.08085849
0.62212204  0.08227235
0.61651654  0.08368259
0.61096021  0.08508876
0.60545409  0.08649045
0.59999913  0.08788724
0.59459620  0.08927869
0.58924609  0.09066440
0.58394948  0.09204396
0.57870701  0.09341697
0.57351921  0.09478303
0.56838656  0.09614174
0.56330944  0.09749273
0.55828816  0.09883560
0.55332298  0.10016998
0.54841405  0.10149550
0.54356148  0.10281180
0.53876532  0.10411851
0.53402552  0.10541528
0.52934198  0.10670176
0.52471456  0.10797761
0.52014304  0.10924249
0.51562712  0.11049606
0.51116649  0.11173801
0.50676076  0.11296800
0.50240947  0.11418573
0.49811213  0.11539089
0.49386821  0.11658317
0.48967710  0.11776227
0.48553818  0.11892790
0.48145075  0.12007978
0.47741411  0.12121762
0.47342747  0.12234115
0.46949005  0.12345009
0.46560100  0.12454419
0.46175945  0.12562319
0.45796450  0.12668684
0.45421520  0.12773488
0.45051059  0.12876708
0.44684968  0.12978321
0.44323145  0.13078302
0.43965486  0.13176631
0.43611883  0.13273285
0.43262229  0.13368242
0.42916414  0.13461484
0.42574325  0.13552988
0.42235849  0.13642736
0.41900871  0.13730709
0.41569275  0.13816888
0.41240944  0.13901256
0.40915760  0.13983795
0.40593606  0.14064488
0.40274361  0.14143320
0.39957906  0.14220274
0.39644123  0.14295337
0.39332890  0.14368492
0.39024090  0.14439727
0.38717602  0.14509027
0.38413308  0.14576381
0.38111088  0.14641774
0.37810827  0.14705197
0.37512406  0.14766637
0.37215709  0.14826084
0.36920622  0.14883527
0.36627032  0.14938957
0.36334825  0.14992364
0.36043891  0.15043740
0.35754121  0.15093077
0.35465406  0.15140366
0.35177641  0.15185602
0.34890722  0.15228776
0.34604547  0.15269884
0.34319016  0.15308918
0.34034031  0.15345875
0.33749498  0.15380749
0.33465323  0.15413535
0.33181416  0.15444231
0.32897689  0.15472833
0.32614056  0.15499338
0.32330437  0.15523743
0.32046750  0.15546047
0.31762920  0.15566248
0.31478873  0.15584344
0.31194538  0.15600336
0.30909849  0.15614223
0.30624740  0.15626004
0.30339151  0.15635682
0.30053024  0.15643256
0.29766305  0.15648727
0.29478943  0.15652099
0.29190890  0.15653372
0.28902104  0.15652550
0.28612542  0.15649634
0.28322169  0.15644629
0.28030952  0.15637538
0.27738860  0.15628364
0.27445868  0.15617113
0.27151953  0.15603788
0.26857098  0.15588394
0.26561287  0.15570936
0.26264509  0.15551421
0.25966757  0.15529853
0.25668027  0.15506239
0.25368319  0.15480585
0.25067637  0.15452898
0.24765989  0.15423183
0.24463386  0.15391449
0.24159843  0.15357703
0.23855378  0.15321951
0.23550014  0.15284201
0.23243776  0.15244462
0.22936694  0.15202741
0.22628801  0.15159047
0.22320134  0.15113387
0.22010732  0.15065771
0.21700639  0.15016206
0.21389901  0.14964702
0.21078569  0.14911266
0.20766695  0.14855909
0.20454338  0.14798639
0.20141555  0.14739464
0.19828409  0.14678395
0.19514967  0.14615439
0.19201297  0.14550607
0.18887470  0.14483907
0.18573561  0.14415348
0.18259645  0.14344940
0.17945803  0.14272691
0.17632115  0.14198610
0.17318667  0.14122706
0.17005543  0.14044988
0.16692833  0.13965464
0.16380627  0.13884144
0.16069018  0.13801035
0.15758098  0.13716146
0.15447965  0.13629485
0.15138714  0.13541060
0.14830446  0.13450879
0.14523259  0.13358948
0.14217255  0.13265276
0.13912536  0.13169869
0.13609203  0.13072734
0.13307362  0.12973878
0.13007116  0.12873307
0.12708569  0.12771026
0.12411825  0.12667041
0.12116991  0.12561358
0.11824169  0.12453981
0.11533465  0.12344915
0.11244983  0.12234164
0.10958825  0.12121731
0.10675095  0.12007620
0.10393895  0.11891834
0.10115324  0.11774374
0.09839483  0.11655244
0.09566468  0.11534443
0.09296378  0.11411974
0.09029306  0.11287837
0.08765346  0.11162032
0.08504587  0.11034558
0.08247118  0.10905413
0.07993026  0.10774598
0.07742393  0.10642108
0.07495300  0.10507942
0.07251825  0.10372096
0.07012042  0.10234566
0.06776023  0.10095348
0.06543836  0.09954436
0.06315544  0.09811826
0.06091210  0.09667510
0.05870889  0.09521482
0.05654635  0.09373734
0.05442497  0.09224259
0.05234518  0.09073047
0.05030741  0.08920090
0.04831200  0.08765377
0.04635926  0.08608898
0.04444948  0.08450642
0.04258286  0.08290597
0.04075958  0.08128752
0.03897977  0.07965093
0.03724349  0.07799608
0.03555079  0.07632282
0.03390163  0.07463101
0.03229594  0.07292051
0.03073361  0.07119116
0.02921446  0.06944281
0.02773827  0.06767530
0.02630477  0.06588846
0.02491366  0.06408212
0.02356457  0.06225612
0.02225709  0.06041029
0.02099078  0.05854443
0.01976513  0.05665839
0.01857963  0.05475198
0.01743370  0.05282501
0.01632673  0.05087732
0.01525808  0.04890872
0.01422708  0.04691903
0.01323304  0.04490807
0.01227523  0.04287568
0.01135291  0.04082167
0.01046532  0.03874589
0.00961171  0.03664816
0.00879130  0.03452833
0.00800331  0.03238624
0.00724697  0.03022176
0.00652154  0.02803475
0.00582627  0.02582507
0.00516044  0.02359262
0.00452339  0.02133729
0.00391447  0.01905899
0.00333309  0.01675763
0.00277872  0.01443317
0.00225090  0.01208555
0.00174925  0.00971476
0.00127347  0.00732077
0.00082336  0.00490362
0.00039886  0.00246334
0.00000000  0.00000000
0.00039886  -0.00145878
0.00082336  -0.00284521
0.00127347  -0.00416306
0.00174925  -0.00541595
0.00225090  -0.00660734
0.00277872  -0.00774054
0.00333309  -0.00881869
0.00391447  -0.00984481
0.00452339  -0.01082177
0.00516044  -0.01175232
0.00582627  -0.01263907
0.00652154  -0.01348452
0.00724697  -0.01429105
0.00800331  -0.01506091
0.00879130  -0.01579628
0.00961171  -0.01649919
0.01046532  -0.01717161
0.01135291  -0.01781539
0.01227523  -0.01843230
0.01323304  -0.01902401
0.01422708  -0.01959211
0.01525808  -0.02013813
0.01632673  -0.02066347
0.01743370  -0.02116951
0.01857963  -0.02165753
0.01976513  -0.02212874
0.02099078  -0.02258429
0.02225709  -0.02302527
0.02356457  -0.02345270
0.02491366  -0.02386753
0.02630477  -0.02427069
0.02773827  -0.02466302
0.02921446  -0.02504532
0.03073361  -0.02541835
0.03229594  -0.02578281
0.03390163  -0.02613936
0.03555079  -0.02648860
0.03724349  -0.02683112
0.03897977  -0.02716745
0.04075958  -0.02749807
0.04258286  -0.02782344
0.04444948  -0.02814398
0.04635926  -0.02846008
0.04831200  -0.02877208
0.05030741  -0.02908032
0.05234518  -0.02938508
0.05442497  -0.02968663
0.05654635  -0.02998520
0.05870889  -0.03028099
0.06091210  -0.03057421
0.06315544  -0.03086499
0.06543836  -0.03115349
0.06776023  -0.03143982
0.07012042  -0.03172407
0.07251825  -0.03200632
0.07495300  -0.03228662
0.07742393  -0.03256501
0.07993026  -0.03284152
0.08247118  -0.03311613
0.08504587  -0.03338886
0.08765346  -0.03365965
0.09029306  -0.03392849
0.09296378  -0.03419530
0.09566468  -0.03446003
0.09839483  -0.03472260
0.10115324  -0.03498292
0.10393895  -0.03524088
0.10675095  -0.03549638
0.10958825  -0.03574930
0.11244983  -0.03599951
0.11533465  -0.03624687
0.11824169  -0.03649123
0.12116991  -0.03673245
0.12411825  -0.03697036
0.12708569  -0.03720481
0.13007116  -0.03743562
0.13307362  -0.03766262
0.13609203  -0.03788563
0.13912536  -0.03810446
0.14217255  -0.03831892
0.14523259  -0.03852883
0.14830446  -0.03873399
0.15138714  -0.03893420
0.15447965  -0.03912928
0.15758098  -0.03931900
0.16069018  -0.03950319
0.16380627  -0.03968162
0.16692833  -0.03985411
0.17005543  -0.04002045
0.17318667  -0.04018043
0.17632115  -0.04033386
0.17945803  -0.04048053
0.18259645  -0.04062024
0.18573561  -0.04075280
0.18887470  -0.04087802
0.19201297  -0.04099569
0.19514967  -0.04110562
0.19828409  -0.04120764
0.20141555  -0.04130154
0.20454338  -0.04138716
0.20766695  -0.04146431
0.21078569  -0.04153282
0.21389901  -0.04159252
0.21700639  -0.04164325
0.22010732  -0.04168484
0.22320134  -0.04171714
0.22628801  -0.04174000
0.22936694  -0.04175327
0.23243776  -0.04175682
0.23550014  -0.04175051
0.23855378  -0.04173422
0.24159843  -0.04170782
0.24463386  -0.04167120
0.24765989  -0.04162426
0.25067637  -0.04156688
0.25368319  -0.04149899
0.25668027  -0.04142050
0.25966757  -0.04133131
0.26264509  -0.04123137
0.26561287  -0.04112061
0.26857098  -0.04099898
0.27151953  -0.04086642
0.27445868  -0.04072290
0.27738860  -0.04056838
0.28030952  -0.04040285
0.28322169  -0.04022628
0.28612542  -0.04003867
