# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03936
# Species         : Sarcophanops_samarensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 129.40 mm
# Secondary1       : 100.90 mm
# Kipps Distance   : 26.30 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2032
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866588  0.00021473
0.99781668  0.00037241
0.99683873  0.00056328
0.99572731  0.00078708
0.99447835  0.00104349
0.99308836  0.00133223
0.99155439  0.00165296
0.98987404  0.00200536
0.98804540  0.00238907
0.98606703  0.00280374
0.98393795  0.00324899
0.98165759  0.00372444
0.97922581  0.00422970
0.97664280  0.00476437
0.97390915  0.00532804
0.97102576  0.00592027
0.96799385  0.00654065
0.96481493  0.00718874
0.96149078  0.00786407
0.95802346  0.00856622
0.95441523  0.00929470
0.95066860  0.01004905
0.94678626  0.01082880
0.94277110  0.01163346
0.93862619  0.01246255
0.93435475  0.01331559
0.92996012  0.01419206
0.92544581  0.01509147
0.92081542  0.01601332
0.91607267  0.01695709
0.91122134  0.01792228
0.90626534  0.01890836
0.90120860  0.01991482
0.89605514  0.02094113
0.89080902  0.02198678
0.88547434  0.02305123
0.88005523  0.02413395
0.87455583  0.02523443
0.86898031  0.02635212
0.86333284  0.02748650
0.85761759  0.02863702
0.85183870  0.02980317
0.84600033  0.03098440
0.84010658  0.03218018
0.83416155  0.03338998
0.82816928  0.03461326
0.82213381  0.03584950
0.81605909  0.03709815
0.80994904  0.03835869
0.80380753  0.03963059
0.79763837  0.04091332
0.79144531  0.04220635
0.78523202  0.04350916
0.77900212  0.04482123
0.77275914  0.04614202
0.76650655  0.04747103
0.76024774  0.04880774
0.75398601  0.05015163
0.74772459  0.05150219
0.74146661  0.05285891
0.73521514  0.05422128
0.72897314  0.05558881
0.72274348  0.05696099
0.71652895  0.05833732
0.71033226  0.05971732
0.70415601  0.06110049
0.69800270  0.06248634
0.69187476  0.06387441
0.68577452  0.06526419
0.67970420  0.06665523
0.67366595  0.06804705
0.66766180  0.06943919
0.66169371  0.07083118
0.65576353  0.07222256
0.64987302  0.07361289
0.64402386  0.07500171
0.63821763  0.07638857
0.63245580  0.07777305
0.62673978  0.07915470
0.62107087  0.08053310
0.61545029  0.08190781
0.60987916  0.08327842
0.60435852  0.08464451
0.59888934  0.08600568
0.59347248  0.08736151
0.58810873  0.08871160
0.58279879  0.09005556
0.57754329  0.09139301
0.57234278  0.09272354
0.56719772  0.09404679
0.56210850  0.09536238
0.55707545  0.09666994
0.55209879  0.09796911
0.54717872  0.09925952
0.54231533  0.10054083
0.53750865  0.10181269
0.53275866  0.10307474
0.52806525  0.10432667
0.52342828  0.10556813
0.51884752  0.10679881
0.51432269  0.10801837
0.50985345  0.10922651
0.50543943  0.11042291
0.50108016  0.11160727
0.49677517  0.11277930
0.49252389  0.11393870
0.48832574  0.11508519
0.48418007  0.11621848
0.48008621  0.11733829
0.47604343  0.11844437
0.47205096  0.11953643
0.46810799  0.12061423
0.46421369  0.12167751
0.46036717  0.12272602
0.45656753  0.12375952
0.45281383  0.12477778
0.44910510  0.12578056
0.44544033  0.12676763
0.44181852  0.12773878
0.43823861  0.12869379
0.43469953  0.12963246
0.43120019  0.13055458
0.42773949  0.13145995
0.42431631  0.13234837
0.42092949  0.13321968
0.41757790  0.13407367
0.41426037  0.13491017
0.41097572  0.13572903
0.40772277  0.13653006
0.40450034  0.13731311
0.40130722  0.13807802
0.39814222  0.13882465
0.39500414  0.13955285
0.39189178  0.14026248
0.38880394  0.14095341
0.38573942  0.14162551
0.38269703  0.14227867
0.37967558  0.14291275
0.37667390  0.14352764
0.37369080  0.14412325
0.37072513  0.14469946
0.36777572  0.14525619
0.36484145  0.14579333
0.36192118  0.14631079
0.35901380  0.14680851
0.35611822  0.14728639
0.35323334  0.14774437
0.35035812  0.14818238
0.34749151  0.14860035
0.34463247  0.14899822
0.34178002  0.14937595
0.33893318  0.14973347
0.33609098  0.15007076
0.33325249  0.15038776
0.33041682  0.15068444
0.32758307  0.15096077
0.32475039  0.15121672
0.32191797  0.15145227
0.31908499  0.15166740
0.31625070  0.15186209
0.31341435  0.15203635
0.31057523  0.15219015
0.30773268  0.15232350
0.30488605  0.15243640
0.30203472  0.15252885
0.29917812  0.15260087
0.29631570  0.15265247
0.29344696  0.15268366
0.29057141  0.15269447
0.28768862  0.15268492
0.28479818  0.15265504
0.28189973  0.15260485
0.27899293  0.15253440
0.27607748  0.15244373
0.27315313  0.15233286
0.27021965  0.15220185
0.26727686  0.15205074
0.26432461  0.15187958
0.26136278  0.15168842
0.25839131  0.15147733
0.25541016  0.15124635
0.25241932  0.15099555
0.24941884  0.15072500
