# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07261
# Species         : Rhagologus_leucostigma
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2221
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866582  0.00021470
0.99781650  0.00037236
0.99683829  0.00056321
0.99572647  0.00078698
0.99447694  0.00104338
0.99308616  0.00133210
0.99155117  0.00165284
0.98986955  0.00200526
0.98803937  0.00238901
0.98605916  0.00280374
0.98392794  0.00324908
0.98164514  0.00372466
0.97921056  0.00423008
0.97662444  0.00476495
0.97388733  0.00532886
0.97100012  0.00592138
0.96796405  0.00654210
0.96478061  0.00719057
0.96145158  0.00786635
0.95797903  0.00856899
0.95436521  0.00929803
0.95061263  0.01005301
0.94672400  0.01083345
0.94270220  0.01163887
0.93855031  0.01246879
0.93427155  0.01332273
0.92986929  0.01420018
0.92534702  0.01510065
0.92070836  0.01602364
0.91595703  0.01696863
0.91109684  0.01793512
0.90613168  0.01892259
0.90106552  0.01993053
0.89590238  0.02095841
0.89064632  0.02200571
0.88530146  0.02307191
0.87987194  0.02415647
0.87436192  0.02525888
0.86877558  0.02637860
0.86311709  0.02751509
0.85739063  0.02866784
0.85160037  0.02983630
0.84575047  0.03101994
0.83984505  0.03221823
0.83388821  0.03343063
0.82788402  0.03465661
0.82183651  0.03589565
0.81574966  0.03714720
0.80962740  0.03841073
0.80347361  0.03968573
0.79729210  0.04097164
0.79108664  0.04226796
0.78486092  0.04357415
0.77861856  0.04488969
0.77236311  0.04621405
0.76609804  0.04754673
0.75982675  0.04888719
0.75355256  0.05023492
0.74727871  0.05158942
0.74100833  0.05295016
0.73474451  0.05431665
0.72849020  0.05568838
0.72224831  0.05706484
0.71602163  0.05844554
0.70981285  0.05982999
0.70362461  0.06121769
0.69745940  0.06260815
0.69131967  0.06400090
0.68520775  0.06539544
0.67912587  0.06679132
0.67307617  0.06818804
0.66706072  0.06958514
0.66108146  0.07098217
0.65514025  0.07237865
0.64923887  0.07377414
0.64337899  0.07516818
0.63756219  0.07656033
0.63178996  0.07795014
0.62606370  0.07933718
0.62038473  0.08072101
0.61475425  0.08210121
0.60917342  0.08347735
0.60364325  0.08484901
0.59816473  0.08621578
0.59273871  0.08757726
0.58736599  0.08893303
0.58204728  0.09028270
0.57678320  0.09162589
0.57157430  0.09296219
0.56642105  0.09429122
0.56132385  0.09561262
0.55628300  0.09692600
0.55129876  0.09823101
0.54637129  0.09952727
0.54150070  0.10081443
0.53668704  0.10209214
0.53193025  0.10336007
0.52723025  0.10461785
0.52258689  0.10586517
0.51799993  0.10710169
0.51346911  0.10832709
0.50899407  0.10954106
0.50457444  0.11074327
0.50020977  0.11193343
0.49589956  0.11311122
0.49164326  0.11427637
0.48744027  0.11542856
0.48328996  0.11656754
0.47919163  0.11769300
0.47514457  0.11880468
0.47114800  0.11990232
0.46720111  0.12098564
0.46330306  0.12205440
0.45945297  0.12310834
0.45564994  0.12414721
0.45189300  0.12517079
0.44818121  0.12617882
0.44451354  0.12717110
0.44088898  0.12814738
0.43730649  0.12910746
0.43376498  0.13005112
0.43026336  0.13097816
0.42680053  0.13188837
0.42337536  0.13278156
0.41998670  0.13365755
0.41663340  0.13451614
0.41331430  0.13535715
0.41002821  0.13618042
0.40677395  0.13698577
0.40355034  0.13777305
0.40035616  0.13854209
0.39719022  0.13929274
0.39405132  0.14002486
0.39093825  0.14073831
0.38784981  0.14143294
0.38478480  0.14210864
0.38174203  0.14276526
0.37872030  0.14340270
0.37571843  0.14402083
0.37273524  0.14461955
0.36976957  0.14519874
0.36682027  0.14575832
0.36388618  0.14629819
