# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06123
# Species         : Pachycephala_vitiensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2007
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866590  0.00021530
0.99781676  0.00037369
0.99683890  0.00056557
0.99572765  0.00079067
0.99447892  0.00104868
0.99308924  0.00133931
0.99155568  0.00166223
0.98987584  0.00201712
0.98804781  0.00240363
0.98607018  0.00282140
0.98394195  0.00327006
0.98166258  0.00374922
0.97923190  0.00425851
0.97665014  0.00479752
0.97391788  0.00536583
0.97103601  0.00596303
0.96800577  0.00658868
0.96482866  0.00724235
0.96150646  0.00792359
0.95804123  0.00863194
0.95443524  0.00936695
0.95069098  0.01012814
0.94681116  0.01091504
0.94279866  0.01172718
0.93865655  0.01256405
0.93438802  0.01342517
0.92999645  0.01431005
0.92548533  0.01521817
0.92085825  0.01614903
0.91611892  0.01710213
0.91127114  0.01807694
0.90631880  0.01907296
0.90126583  0.02008965
0.89611624  0.02112649
0.89087410  0.02218296
0.88554349  0.02325853
0.88012854  0.02435267
0.87463339  0.02546484
0.86906220  0.02659451
0.86341914  0.02774114
0.85770837  0.02890421
0.85193403  0.03008317
0.84610026  0.03127748
0.84021118  0.03248661
0.83427087  0.03371002
0.82828338  0.03494717
0.82225272  0.03619752
0.81618284  0.03746055
0.81007768  0.03873570
0.80394109  0.04002246
0.79777687  0.04132028
0.79158876  0.04262863
0.78538044  0.04394698
0.77915552  0.04527481
0.77291753  0.04661158
0.76666993  0.04795678
0.76041610  0.04930988
0.75415935  0.05067035
0.74790289  0.05203768
0.74164987  0.05341137
0.73540333  0.05479088
0.72916624  0.05617572
0.72294147  0.05756538
0.71673180  0.05895936
0.71053993  0.06035715
0.70436846  0.06175826
0.69821990  0.06316220
0.69209667  0.06456848
0.68600108  0.06597662
0.67993537  0.06738612
0.67390168  0.06879652
0.66790203  0.07020735
0.66193839  0.07161813
0.65601260  0.07302839
0.65012642  0.07443769
0.64428153  0.07584556
0.63847949  0.07725155
0.63272179  0.07865521
0.62700984  0.08005611
0.62134492  0.08145380
0.61572825  0.08284785
0.61016096  0.08423784
0.60464410  0.08562333
0.59917861  0.08700392
0.59376536  0.08837920
0.58840514  0.08974874
0.58309866  0.09111216
0.57784654  0.09246904
0.57264931  0.09381901
0.56750746  0.09516167
0.56242137  0.09649664
0.55739136  0.09782354
0.55241766  0.09914201
0.54750046  0.10045168
0.54263985  0.10175218
0.53783588  0.10304317
0.53308850  0.10432429
0.52839763  0.10559520
0.52376310  0.10685556
0.51918470  0.10810504
0.51466214  0.10934331
0.51019510  0.11057005
0.50578317  0.11178494
0.50142593  0.11298768
0.49712287  0.11417795
0.49287344  0.11535547
0.48867706  0.11651993
0.48453308  0.11767105
0.48044082  0.11880855
0.47639956  0.11993214
0.47240852  0.12104156
0.46846691  0.12213655
0.46457389  0.12321684
0.46072857  0.12428219
0.45693005  0.12533233
0.45317740  0.12636703
0.44946963  0.12738606
0.44580576  0.12838918
0.44218476  0.12937616
0.43860559  0.13034679
0.43506718  0.13130085
0.43156844  0.13223814
0.42810827  0.13315844
0.42468554  0.13406157
0.42129911  0.13494732
0.41794784  0.13581552
0.41463056  0.13666599
0.41134610  0.13749854
0.40809327  0.13831300
0.40487089  0.13910922
0.40167776  0.13988704
0.39851270  0.14064629
0.39537449  0.14138684
0.39226194  0.14210854
0.38917385  0.14281125
0.38610902  0.14349484
0.38306627  0.14415918
0.38004441  0.14480416
0.37704225  0.14542964
0.37405862  0.14603554
0.37109237  0.14662173
0.36814233  0.14718812
0.36520738  0.14773461
0.36228638  0.14826111
0.35937822  0.14876754
0.35648180  0.14925381
0.35359605  0.14971986
0.35071991  0.15016560
0.34785232  0.15059097
0.34499228  0.15099591
0.34213878  0.15138037
0.33929083  0.15174429
0.33644749  0.15208763
0.33360783  0.15241035
0.33077093  0.15271240
0.32793592  0.15299375
0.32510195  0.15325438
0.32226818  0.15349426
0.31943383  0.15371337
0.31659813  0.15391169
0.31376033  0.15408922
0.31091973  0.15424595
0.30807567  0.15438187
