# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04319
# Species         : Lepidocolaptes_angustirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.30 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 18.60 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 83.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1931
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866593  0.00021550
0.99781687  0.00037415
0.99683917  0.00056639
0.99572815  0.00079194
0.99447977  0.00105051
0.99309056  0.00134179
0.99155761  0.00166547
0.98987853  0.00202121
0.98805143  0.00240866
0.98607490  0.00282746
0.98394795  0.00327725
0.98167005  0.00375764
0.97924105  0.00426824
0.97666116  0.00480865
0.97393097  0.00537845
0.97105139  0.00597722
0.96802365  0.00660454
0.96484925  0.00725996
0.96152998  0.00794303
0.95806789  0.00865330
0.95446526  0.00939031
0.95072457  0.01015358
0.94684852  0.01094264
0.94284000  0.01175700
0.93870207  0.01259619
0.93443794  0.01345970
0.93005096  0.01434703
0.92554461  0.01525768
0.92092249  0.01619115
0.91618830  0.01714692
0.91134585  0.01812447
0.90639899  0.01912329
0.90135167  0.02014286
0.89620790  0.02118264
0.89097172  0.02224211
0.88564721  0.02332074
0.88023850  0.02441799
0.87474973  0.02553334
0.86918504  0.02666625
0.86354859  0.02781617
0.85784454  0.02898258
0.85207702  0.03016494
0.84625017  0.03136270
0.84036810  0.03257532
0.83443487  0.03380228
0.82845453  0.03504302
0.82243109  0.03629701
0.81636849  0.03756371
0.81027065  0.03884259
0.80414143  0.04013311
