# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04027
# Species         : Crithagra_mozambica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.20 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2199
# Efficiency Index : 0.0484
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866583  0.00021497
0.99781652  0.00037296
0.99683835  0.00056429
0.99572659  0.00078867
0.99447713  0.00104582
0.99308645  0.00133544
0.99155160  0.00165722
0.98987015  0.00201081
0.98804017  0.00239589
0.98606021  0.00281209
0.98392928  0.00325905
0.98164680  0.00373639
0.97921260  0.00424372
0.97662689  0.00478065
0.97389023  0.00534676
0.97100354  0.00594164
0.96796802  0.00656487
0.96478518  0.00721600
0.96145681  0.00789459
0.95798495  0.00860019
0.95437188  0.00933234
0.95062009  0.01009058
0.94673230  0.01087443
0.94271139  0.01168342
0.93856043  0.01251707
0.93428264  0.01337487
0.92988140  0.01425634
0.92536019  0.01516098
0.92072263  0.01608828
0.91597245  0.01703774
0.91111344  0.01800884
0.90614950  0.01900107
0.90108460  0.02001391
0.89592275  0.02104684
0.89066802  0.02209933
0.88532451  0.02317087
0.87989638  0.02426091
0.87438778  0.02536894
0.86880288  0.02649441
0.86314586  0.02763681
0.85742089  0.02879558
0.85163215  0.02997020
0.84578378  0.03116014
0.83987992  0.03236486
0.83392466  0.03358382
0.82792206  0.03481648
0.82187615  0.03606232
0.81579092  0.03732080
0.80967029  0.03859139
0.80351813  0.03987354
0.79733827  0.04116674
0.79113447  0.04247046
0.78491040  0.04378415
0.77866970  0.04510730
0.77241591  0.04643939
0.76615250  0.04777988
0.75988288  0.04912827
0.75361035  0.05048402
0.74733815  0.05184663
0.74106943  0.05321558
0.73480725  0.05459037
0.72855459  0.05597047
0.72231433  0.05735540
0.71608926  0.05874464
0.70988210  0.06013771
0.70369545  0.06153410
0.69753183  0.06293333
0.69139368  0.06433491
0.68528331  0.06573835
0.67920297  0.06714318
0.67315480  0.06854891
0.66714085  0.06995508
0.66116307  0.07136123
0.65522334  0.07276688
0.64932340  0.07417157
0.64346495  0.07557486
0.63764956  0.07697630
0.63187871  0.07837543
0.62615382  0.07977181
0.62047618  0.08116502
0.61484703  0.08255461
0.60926748  0.08394017
0.60373858  0.08532127
0.59826130  0.08669748
0.59283650  0.08806841
0.58746497  0.08943365
0.58214743  0.09079278
0.57688449  0.09214542
0.57167671  0.09349118
0.56652454  0.09482966
0.56142840  0.09616049
0.55638858  0.09748329
0.55140534  0.09879769
0.54647886  0.10010332
0.54160923  0.10139984
0.53679648  0.10268687
0.53204059  0.10396407
0.52734147  0.10523111
0.52269895  0.10648763
0.51811281  0.10773332
0.51358277  0.10896784
0.50910851  0.11019087
0.50468961  0.11140209
0.50032565  0.11260121
0.49601612  0.11378790
0.49176048  0.11496187
0.48755812  0.11612284
0.48340842  0.11727050
0.47931068  0.11840459
0.47526417  0.11952482
0.47126813  0.12063092
0.46732175  0.12172262
0.46342418  0.12279968
0.45957456  0.12386183
0.45577196  0.12490883
0.45201544  0.12594043
0.44830403  0.12695639
0.44463673  0.12795649
0.44101252  0.12894050
0.43743034  0.12990820
0.43388914  0.13085938
0.43038780  0.13179382
0.42692523  0.13271132
0.42350030  0.13361168
0.42011186  0.13449472
0.41675877  0.13536024
0.41343985  0.13620807
0.41015392  0.13703802
0.40689981  0.13784994
0.40367632  0.13864364
0.40048225  0.13941898
0.39731640  0.14017579
0.39417758  0.14091394
0.39106457  0.14163327
0.38797617  0.14233365
0.38491120  0.14301494
0.38186844  0.14367703
0.37884671  0.14431978
0.37584482  0.14494307
0.37286161  0.14554681
0.36989590  0.14613087
0.36694653  0.14669516
0.36401238  0.14723958
0.36109230  0.14776404
0.35818518  0.14826846
0.35528992  0.14875274
0.35240545  0.14921683
0.34953069  0.14966063
0.34666459  0.15008409
0.34380615  0.15048714
0.34095434  0.15086973
0.33810820  0.15123180
0.33526675  0.15157330
0.33242908  0.15189420
0.32959427  0.15219445
0.32676144  0.15247402
0.32392973  0.15273287
0.32109832  0.15297099
0.31826641  0.15318835
0.31543323  0.15338493
0.31259804  0.15356072
0.30976014  0.15371572
0.30691883  0.15384991
