# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09530
# Species         : Malacoptila_minor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.70 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1901
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866594  0.00021570
0.99781690  0.00037461
0.99683922  0.00056720
0.99572826  0.00079321
0.99447996  0.00105234
0.99309085  0.00134429
0.99155804  0.00166874
0.98987913  0.00202535
0.98805224  0.00241379
0.98607595  0.00283369
0.98394929  0.00328468
0.98167172  0.00376638
0.97924308  0.00427840
0.97666361  0.00482034
0.97393388  0.00539178
0.97105481  0.00599231
0.96802762  0.00662149
0.96485382  0.00727888
0.96153521  0.00796404
0.95807382  0.00867651
0.95447193  0.00941582
0.95073203  0.01018151
0.94685682  0.01097310
0.94284919  0.01179011
0.93871219  0.01263205
0.93444903  0.01349842
0.93006307  0.01438873
0.92555778  0.01530247
0.92093676  0.01623913
0.91620372  0.01719820
0.91136245  0.01817917
0.90641681  0.01918151
0.90137075  0.02020470
0.89622827  0.02124821
0.89099341  0.02231152
0.88567026  0.02339409
0.88026294  0.02449539
0.87477558  0.02561489
0.86921234  0.02675204
0.86357736  0.02790632
0.85787480  0.02907718
0.85210880  0.03026408
0.84628349  0.03146648
0.84040297  0.03268385
0.83447131  0.03391563
0.82849257  0.03516130
0.82247073  0.03642030
0.81640975  0.03769211
0.81031354  0.03897618
0.80418595  0.04027197
0.79803079  0.04157895
0.79185177  0.04289658
0.78565256  0.04422433
0.77943678  0.04556167
0.77320793  0.04690806
0.76696948  0.04826298
0.76072480  0.04962590
0.75447718  0.05099630
0.74822984  0.05237366
0.74198591  0.05375745
0.73574842  0.05514717
0.72952034  0.05654229
0.72330454  0.05794231
0.71710378  0.05934673
0.71092077  0.06075504
0.70475809  0.06216673
0.69861824  0.06358132
0.69250365  0.06499831
0.68641662  0.06641721
0.68035938  0.06783754
0.67433406  0.06925881
0.66834269  0.07068055
0.66238723  0.07210229
0.65646951  0.07352355
0.65059129  0.07494388
0.64475425  0.07636281
0.63895994  0.07777989
0.63320985  0.07919466
0.62750538  0.08060668
0.62184782  0.08201552
0.61623838  0.08342072
0.61067819  0.08482187
0.60516828  0.08621853
0.59970961  0.08761029
0.59430305  0.08899672
0.58894937  0.09037741
0.58364929  0.09175196
0.57840342  0.09311997
0.57321230  0.09448103
0.56807641  0.09583477
0.56299613  0.09718079
0.55797178  0.09851871
0.55300360  0.09984816
0.54809177  0.10116876
0.54323638  0.10248017
0.53843747  0.10378201
0.53369500  0.10507393
0.52900890  0.10635559
0.52437898  0.10762664
0.51980504  0.10888675
0.51528680  0.11013559
0.51082393  0.11137282
0.50641602  0.11259815
0.50206265  0.11381124
0.49776331  0.11501179
0.49351747  0.11619950
0.48932452  0.11737407
0.48518384  0.11853522
0.48109473  0.11968265
0.47705648  0.12081608
0.47306832  0.12193525
0.46912945  0.12303988
0.46523903  0.12412971
0.46139618  0.12520449
0.45760000  0.12626396
0.45384955  0.12730788
0.45014386  0.12833601
0.44648194  0.12934811
0.44286277  0.13034396
0.43928530  0.13132334
0.43574847  0.13228602
0.43225120  0.13323180
0.42879238  0.13416047
0.42537088  0.13507183
0.42198558  0.13596568
0.41863532  0.13684185
0.41531894  0.13770014
0.41203528  0.13854037
0.40878315  0.13936239
0.40556136  0.14016601
0.40236873  0.14095108
0.39920406  0.14171744
0.39606615  0.14246495
0.39295381  0.14319345
0.38986584  0.14390282
0.38680105  0.14459291
0.38375824  0.14526360
0.38073623  0.14591476
0.37773385  0.14654628
0.37474992  0.14715804
0.37178328  0.14774994
0.36883279  0.14832188
0.36589730  0.14887375
0.36297569  0.14940547
0.36006685  0.14991695
0.35716969  0.15040812
0.35428312  0.15087888
0.35140609  0.15132917
0.34853756  0.15175893
0.34567651  0.15216809
0.34282193  0.15255660
0.33997286  0.15292440
0.33712833  0.15327145
0.33428742  0.15359770
0.33144922  0.15390312
0.32861285  0.15418767
0.32577746  0.15445132
0.32294224  0.15469405
0.32010637  0.15491584
0.31726910  0.15511668
0.31442969  0.15529655
0.31158743  0.15545544
0.30874166  0.15559336
0.30589171  0.15571030
0.30303700  0.15580627
0.30017693  0.15588128
0.29731097  0.15593534
0.29443860  0.15596847
0.29155936  0.15598069
0.28867280  0.15597202
0.28577852  0.15594250
0.28287615  0.15589215
0.27996536  0.15582101
0.27704585  0.15572912
0.27411736  0.15561651
0.27117968  0.15548324
0.26823261  0.15532936
0.26527601  0.15515491
0.26230977  0.15495994
0.25933381  0.15474452
0.25634809  0.15450871
0.25335262  0.15425256
0.25034744  0.15397614
0.24733262  0.15367952
0.24430828  0.15336276
0.24127456  0.15302595
0.23823164  0.15266914
0.23517976  0.15229243
0.23211917  0.15189588
0.22905017  0.15147958
0.22597308  0.15104360
0.22288827  0.15058803
0.21979615  0.15011295
0.21669714  0.14961845
0.21359171  0.14910461
0.21048037  0.14857152
0.20736364  0.14801928
0.20424209  0.14744795
0.20111633  0.14685765
0.19798697  0.14624845
0.19485467  0.14562045
0.19172012  0.14497373
0.18858403  0.14430840
0.18544715  0.14362453
0.18231024  0.14292221
0.17917409  0.14220155
0.17603952  0.14146262
0.17290737  0.14070551
0.16977851  0.13993032
0.16665381  0.13913712
0.16353419  0.13832601
0.16042056  0.13749706
0.15731387  0.13665037
0.15421507  0.13578600
0.15112514  0.13490405
0.14804507  0.13400458
0.14497584  0.13308768
0.14191847  0.13215340
0.13887399  0.13120184
0.13584341  0.13023304
0.13282778  0.12924709
0.12982813  0.12824403
0.12684551  0.12722393
0.12388097  0.12618685
0.12093554  0.12513283
0.11801028  0.12406192
0.11510624  0.12297418
0.11222444  0.12186964
0.10936593  0.12074834
0.10653173  0.11961032
0.10372285  0.11845559
0.10094031  0.11728419
0.09818509  0.11609614
0.09545818  0.11489145
0.09276054  0.11367013
0.09009312  0.11243219
0.08745684  0.11117763
0.08485261  0.10990644
0.08228132  0.10861862
0.07974381  0.10731415
0.07724093  0.10599301
0.07477347  0.10465517
0.07234222  0.10330060
0.06994792  0.10192927
0.06759128  0.10054113
0.06527298  0.09913614
0.06299366  0.09771423
0.06075393  0.09627535
0.05855436  0.09481943
0.05639547  0.09334640
0.05427776  0.09185619
0.05220166  0.09034870
0.05016758  0.08882384
0.04817588  0.08728153
