# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06937
# Species         : Malimbus_racheliae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 48.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2039
# Efficiency Index : 0.0420
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866588  0.00021532
0.99781670  0.00037374
0.99683876  0.00056567
0.99572737  0.00079082
0.99447845  0.00104890
0.99308851  0.00133963
0.99155461  0.00166266
0.98987434  0.00201769
0.98804580  0.00240435
0.98606756  0.00282230
0.98393862  0.00327116
0.98165843  0.00375056
0.97922682  0.00426011
0.97664402  0.00479940
0.97391060  0.00536803
0.97102747  0.00596558
0.96799583  0.00659161
0.96481721  0.00724570
0.96149340  0.00792739
0.95802642  0.00863623
0.95441857  0.00937176
0.95067233  0.01013351
0.94679041  0.01092102
0.94277570  0.01173379
0.93863125  0.01257134
0.93436029  0.01343318
0.92996618  0.01431882
0.92545240  0.01522775
0.92082256  0.01615946
0.91608037  0.01711345
0.91122964  0.01808920
0.90627425  0.01908619
0.90121814  0.02010390
0.89606532  0.02114181
0.89081987  0.02219940
0.88548586  0.02327613
0.88006744  0.02437147
0.87456875  0.02548490
0.86899396  0.02661587
0.86334722  0.02776385
0.85763272  0.02892831
0.85185459  0.03010871
0.84601698  0.03130451
0.84012401  0.03251518
0.83417977  0.03374017
0.82818830  0.03497895
0.82215362  0.03623098
0.81607971  0.03749572
0.80997048  0.03877264
0.80382979  0.04006121
0.79766145  0.04136088
0.79146921  0.04267113
0.78525675  0.04399143
0.77902768  0.04532125
0.77278553  0.04666005
0.76653378  0.04800732
0.76027579  0.04936253
0.75401489  0.05072516
0.74775430  0.05209469
0.74149715  0.05347061
0.73524649  0.05485240
0.72900530  0.05623956
0.72277646  0.05763157
0.71656274  0.05902793
0.71036685  0.06042815
0.70419139  0.06183172
0.69803888  0.06323815
0.69191172  0.06464696
0.68581225  0.06605765
0.67974270  0.06746974
0.67370520  0.06888276
0.66770179  0.07029624
0.66173444  0.07170969
0.65580499  0.07312266
0.64991520  0.07453468
0.64406674  0.07594530
0.63826120  0.07735406
0.63250006  0.07876052
0.62678471  0.08016424
0.62111646  0.08156476
0.61549652  0.08296167
0.60992602  0.08435453
0.60440600  0.08574292
0.59893743  0.08712641
0.59352116  0.08850460
0.58815798  0.08987707
0.58284861  0.09124342
0.57759366  0.09260326
0.57239368  0.09395618
0.56724914  0.09530180
0.56216043  0.09663974
0.55712786  0.09796962
0.55215169  0.09929106
0.54723207  0.10060370
0.54236913  0.10190718
0.53756288  0.10320114
0.53281330  0.10448523
0.52812029  0.10575911
0.52348370  0.10702243
0.51890331  0.10827486
0.51437883  0.10951608
0.50990993  0.11074575
0.50549623  0.11196357
0.50113727  0.11316922
0.49683256  0.11436239
0.49258156  0.11554279
0.48838366  0.11671012
0.48423824  0.11786409
0.48014461  0.11900441
0.47610204  0.12013081
0.47210976  0.12124302
0.46816697  0.12234077
0.46427284  0.12342380
0.46042647  0.12449185
0.45662697  0.12554468
0.45287338  0.12658204
0.44916476  0.12760369
0.44550008  0.12860940
0.44187834  0.12959895
0.43829849  0.13057210
0.43475945  0.13152865
0.43126015  0.13246839
0.42779947  0.13339112
0.42437628  0.13429662
0.42098946  0.13518472
0.41763784  0.13605521
0.41432027  0.13690793
0.41103557  0.13774269
0.40778255  0.13855933
0.40456003  0.13935767
0.40136682  0.14013755
0.39820171  0.14089883
0.39506351  0.14164136
0.39195101  0.14236498
0.38886302  0.14306956
0.38579835  0.14375497
0.38275578  0.14442108
0.37973415  0.14506777
0.37673227  0.14569491
0.37374896  0.14630240
0.37078306  0.14689014
0.36783342  0.14745801
0.36489890  0.14800592
0.36197838  0.14853379
0.35907073  0.14904151
0.35617486  0.14952902
0.35328970  0.14999624
0.35041417  0.15044309
0.34754724  0.15086951
0.34468788  0.15127543
0.34183510  0.15166080
0.33898790  0.15202557
0.33614535  0.15236968
0.33330649  0.15269310
0.33047044  0.15299579
0.32763631  0.15327770
0.32480323  0.15353883
0.32197040  0.15377913
0.31913701  0.15399858
0.31630229  0.15419718
0.31346551  0.15437491
0.31062595  0.15453176
0.30778295  0.15466773
0.30493585  0.15478282
0.30208406  0.15487703
0.29922698  0.15495037
0.29636408  0.15500285
0.29349484  0.15503450
0.29061879  0.15504532
0.28773550  0.15503534
0.28484455  0.15500460
0.28194557  0.15495312
0.27903824  0.15488093
0.27612226  0.15478807
0.27319737  0.15467458
0.27026334  0.15454051
0.26732000  0.15438591
0.26436719  0.15421081
0.26140479  0.15401528
0.25843275  0.15379937
0.25545102  0.15356314
0.25245961  0.15330665
