# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09183
# Species         : Vidua_codringtoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2128
# Efficiency Index : 0.0451
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866586  0.00021522
0.99781662  0.00037353
0.99683858  0.00056529
0.99572703  0.00079023
0.99447788  0.00104807
0.99308762  0.00133850
0.99155332  0.00166120
0.98987255  0.00201585
0.98804339  0.00240210
0.98606441  0.00281960
0.98393461  0.00326797
0.98165344  0.00374684
0.97922073  0.00425583
0.97663668  0.00479453
0.97390187  0.00536253
0.97101721  0.00595941
0.96798391  0.00658475
0.96480349  0.00723811
0.96147772  0.00791905
0.95800865  0.00862710
0.95439856  0.00936183
0.95064994  0.01012274
0.94676550  0.01090938
0.94274814  0.01172126
0.93860090  0.01255790
0.93432701  0.01341881
0.92992984  0.01430349
0.92541288  0.01521144
0.92077973  0.01614215
0.91603412  0.01709512
0.91117984  0.01806983
0.90622078  0.01906577
0.90116091  0.02008241
0.89600422  0.02111924
0.89075479  0.02217572
0.88541671  0.02325133
0.87999413  0.02434555
0.87449119  0.02545783
0.86891207  0.02658764
0.86326092  0.02773446
0.85754193  0.02889774
0.85175926  0.03007696
0.84591704  0.03127156
0.84001940  0.03248102
0.83407043  0.03370480
0.82807419  0.03494236
0.82203470  0.03619316
0.81595594  0.03745668
0.80984182  0.03873236
0.80369621  0.04001969
0.79752294  0.04131812
0.79132574  0.04262713
0.78510831  0.04394618
0.77887425  0.04527474
0.77262711  0.04661229
0.76637036  0.04795831
0.76010739  0.04931227
0.75384150  0.05067364
0.74757593  0.05204193
0.74131382  0.05341659
0.73505822  0.05479714
0.72881211  0.05618305
0.72257837  0.05757381
0.71635979  0.05896894
0.71015906  0.06036792
0.70397880  0.06177026
0.69782152  0.06317547
0.69168965  0.06458305
0.68558550  0.06599252
0.67951132  0.06740341
0.67346924  0.06881522
0.66746131  0.07022750
0.66148948  0.07163976
0.65555561  0.07305154
0.64966146  0.07446239
0.64380871  0.07587184
0.63799894  0.07727944
0.63223363  0.07868474
0.62651417  0.08008731
0.62084188  0.08148670
0.61521798  0.08288248
0.60964359  0.08427423
0.60411975  0.08566150
0.59864742  0.08704390
0.59322748  0.08842100
0.58786070  0.08979239
0.58254780  0.09115768
0.57728941  0.09251645
0.57208606  0.09386833
0.56693822  0.09521291
0.56184629  0.09654983
0.55681059  0.09787869
0.55183136  0.09919913
0.54690876  0.10051078
0.54204291  0.10181327
0.53723384  0.10310626
0.53248152  0.10438940
0.52778585  0.10566233
0.52314667  0.10692471
0.51856376  0.10817622
0.51403685  0.10941652
0.50956560  0.11064530
0.50514962  0.11186223
0.50078846  0.11306700
0.49648162  0.11425931
0.49222856  0.11543885
0.48802869  0.11660533
0.48388136  0.11775847
0.47978589  0.11889797
0.47574155  0.12002357
0.47174758  0.12113498
0.46780317  0.12223194
0.46390747  0.12331419
0.46005962  0.12438148
0.45625869  0.12543356
0.45250374  0.12647017
0.44879382  0.12749109
0.44512791  0.12849608
0.44150500  0.12948491
0.43792403  0.13045737
0.43438394  0.13141323
0.43088364  0.13235229
0.42742201  0.13327434
0.42399794  0.13417918
0.42061028  0.13506662
0.41725788  0.13593647
0.41393958  0.13678855
0.41065419  0.13762269
0.40740054  0.13843870
0.40417743  0.13923643
0.40098368  0.14001571
0.39781807  0.14077640
0.39467942  0.14151833
0.39156651  0.14224137
0.38847815  0.14294537
0.38541313  0.14363021
0.38237027  0.14429576
0.37934838  0.14494188
0.37634627  0.14556848
0.37336278  0.14617542
0.37039672  0.14676261
0.36744696  0.14732994
0.36451235  0.14787731
0.36159176  0.14840464
0.35868408  0.14891184
0.35578820  0.14939882
0.35290306  0.14986550
0.35002758  0.15031183
0.34716072  0.15073772
0.34430146  0.15114311
0.34144879  0.15152796
0.33860174  0.15189220
0.33575935  0.15223578
0.33292069  0.15255868
0.33008484  0.15286083
0.32725093  0.15314221
