# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03459
# Species         : Aphelocoma_unicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 168.90 mm
# Secondary1       : 136.80 mm
# Kipps Distance   : 31.30 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 153.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1853
# Efficiency Index : 0.0345
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2714
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009059
0.99866595  0.00021505
0.99781695  0.00037312
0.99683934  0.00056454
0.99572848  0.00078903
0.99448033  0.00104629
0.99309144  0.00133601
0.99155890  0.00165787
0.98988033  0.00201153
0.98805385  0.00239663
0.98607805  0.00281281
0.98395196  0.00325971
0.98167504  0.00373694
0.97924714  0.00424409
0.97666850  0.00478076
0.97393970  0.00534655
0.97106165  0.00594101
0.96803557  0.00656373
0.96486298  0.00721425
0.96154566  0.00789212
0.95808567  0.00859690
0.95448527  0.00932811
0.95074695  0.01008528
0.94687343  0.01086793
0.94286757  0.01167558
0.93873243  0.01250774
0.93447122  0.01336392
0.93008729  0.01424361
0.92558412  0.01514632
0.92096531  0.01607153
0.91623456  0.01701872
0.91139565  0.01798740
0.90645245  0.01897703
0.90140890  0.01998709
0.89626900  0.02101707
0.89103680  0.02206642
0.88571636  0.02313463
0.88031182  0.02422116
0.87482729  0.02532549
0.86926693  0.02644707
0.86363489  0.02758537
0.85793532  0.02873986
0.85217235  0.02991000
0.84635012  0.03109525
0.84047271  0.03229508
0.83454420  0.03350896
0.82856864  0.03473634
0.82255000  0.03597670
0.81649226  0.03722950
0.81039931  0.03849419
0.80427500  0.03977027
0.79812312  0.04105718
0.79194741  0.04235441
0.78575152  0.04366142
0.77953906  0.04497769
0.77331354  0.04630270
0.76707842  0.04763593
0.76083706  0.04897685
0.75459277  0.05032496
0.74834874  0.05167973
0.74210811  0.05304066
0.73587392  0.05440723
0.72964912  0.05577895
0.72343658  0.05715532
0.71723906  0.05853583
0.71105927  0.05991998
0.70489979  0.06130730
0.69876312  0.06269729
0.69265166  0.06408947
0.68656775  0.06548335
0.68051359  0.06687847
0.67449132  0.06827435
0.66850297  0.06967052
0.66255048  0.07106653
0.65663570  0.07246190
0.65076039  0.07385619
0.64492620  0.07524895
0.63913471  0.07663973
0.63338739  0.07802810
0.62768565  0.07941360
0.62203077  0.08079582
0.61642396  0.08217433
0.61086636  0.08354871
0.60535899  0.08491854
0.59990281  0.08628340
0.59449869  0.08764290
0.58914740  0.08899663
0.58384965  0.09034419
0.57860607  0.09168520
0.57341718  0.09301926
0.56828347  0.09434601
0.56320532  0.09566505
0.55818305  0.09697603
0.55321689  0.09827858
0.54830702  0.09957234
0.54345354  0.10085695
0.53865649  0.10213207
0.53391583  0.10339736
0.52923148  0.10465248
0.52460326  0.10589709
0.52003097  0.10713088
0.51551432  0.10835352
0.51105298  0.10956469
0.50664657  0.11076409
0.50229463  0.11195141
0.49799668  0.11312635
0.49375216  0.11428863
0.48956050  0.11543796
0.48542104  0.11657404
0.48133312  0.11769662
0.47729600  0.11880542
0.47330892  0.11990017
0.46937108  0.12098061
0.46548165  0.12204650
0.46163974  0.12309758
0.45784445  0.12413361
0.45409485  0.12515437
0.45038996  0.12615960
0.44672880  0.12714910
0.44311035  0.12812264
0.43953356  0.12908001
0.43599736  0.13002099
0.43250068  0.13094539
0.42904241  0.13185301
0.42562143  0.13274366
0.42223660  0.13361714
0.41888677  0.13447329
0.41557080  0.13531192
0.41228749  0.13613287
0.40903569  0.13693596
0.40581420  0.13772105
0.40262183  0.13848797
0.39945738  0.13923658
0.39631967  0.13996673
0.39320749  0.14067830
0.39011966  0.14137114
0.38705497  0.14204512
0.38401223  0.14270013
0.38099028  0.14333605
0.37798791  0.14395277
0.37500398  0.14455018
0.37203731  0.14512818
0.36908675  0.14568667
0.36615118  0.14622556
0.36322947  0.14674477
0.36032050  0.14724420
0.35742319  0.14772380
0.35453645  0.14818348
0.35165923  0.14862318
0.34879048  0.14904284
0.34592920  0.14944239
0.34307437  0.14982179
0.34022502  0.15018099
0.33738020  0.15051994
0.33453898  0.15083861
0.33170046  0.15113695
0.32886375  0.15141495
0.32602800  0.15167258
0.32319240  0.15190981
0.32035614  0.15212662
0.31751846  0.15232301
0.31467863  0.15249897
0.31183594  0.15265448
0.30898970  0.15278956
0.30613929  0.15290420
0.30328409  0.15299842
0.30042353  0.15307221
0.29755706  0.15312561
0.29468417  0.15315862
0.29180439  0.15317127
0.28891728  0.15316358
0.28602243  0.15313559
0.28311948  0.15308733
0.28020809  0.15301882
0.27728797  0.15293012
0.27435886  0.15282127
0.27142054  0.15269230
0.26847282  0.15254327
0.26551555  0.15237423
0.26254863  0.15218524
0.25957197  0.15197634
0.25658554  0.15174761
0.25358934  0.15149910
0.25058342  0.15123087
0.24756783  0.15094299
0.24454271  0.15063553
0.24150819  0.15030857
0.23846447  0.14996217
0.23541176  0.14959641
0.23235032  0.14921136
0.22928044  0.14880710
0.22620247  0.14838372
0.22311675  0.14794129
0.22002370  0.14747989
0.21692374  0.14699961
0.21381734  0.14650053
0.21070500  0.14598274
0.20758726  0.14544632
0.20446467  0.14489136
0.20133784  0.14431794
0.19820739  0.14372616
0.19507398  0.14311609
0.19193829  0.14248783
0.18880104  0.14184146
0.18566296  0.14117707
0.18252483  0.14049475
0.17938743  0.13979458
0.17625158  0.13907665
0.17311813  0.13834103
0.16998793  0.13758783
0.16686187  0.13681710
0.16374084  0.13602895
0.16062579  0.13522344
0.15751763  0.13440065
0.15441734  0.13356067
0.15132588  0.13270355
0.14824423  0.13182938
0.14517341  0.13093822
0.14211441  0.13003014
0.13906825  0.12910521
0.13603597  0.12816348
0.13301859  0.12720501
0.13001717  0.12622986
0.12703273  0.12523808
0.12406633  0.12422972
0.12111901  0.12320482
0.11819182  0.12216342
0.11528581  0.12110557
0.11240201  0.12003128
0.10954145  0.11894060
0.10670516  0.11783354
0.10389416  0.11671012
0.10110946  0.11557036
0.09835204  0.11441427
0.09562289  0.11324185
0.09292298  0.11205311
0.09025324  0.11084803
0.08761461  0.10962660
0.08500799  0.10838881
0.08243427  0.10713464
0.07989430  0.10586405
0.07738892  0.10457702
0.07491893  0.10327349
0.07248511  0.10195343
0.07008820  0.10061677
0.06772893  0.09926347
0.06540796  0.09789346
0.06312594  0.09650666
0.06088349  0.09510299
0.05868116  0.09368237
0.05651949  0.09224471
0.05439896  0.09078991
0.05232003  0.08931786
0.05028309  0.08782845
0.04828850  0.08632156
0.04633659  0.08479707
0.04442760  0.08325484
0.04256178  0.08169474
0.04073928  0.08011662
0.03896023  0.07852032
0.03722472  0.07690570
0.03553276  0.07527259
0.03388433  0.07362082
0.03227936  0.07195020
0.03071774  0.07026057
0.02919928  0.06855173
0.02772377  0.06682348
0.02629095  0.06507565
0.02490049  0.06330801
0.02355204  0.06152036
0.02224519  0.05971250
0.02097949  0.05788421
0.01975445  0.05603527
0.01856953  0.05416546
0.01742417  0.05227455
0.01631776  0.05036233
0.01524966  0.04842855
0.01421919  0.04647301
0.01322567  0.04449546
0.01226836  0.04249567
0.01134653  0.04047343
0.01045942  0.03842851
0.00960627  0.03636067
0.00878630  0.03426970
0.00799875  0.03215539
0.00724283  0.03001752
0.00651780  0.02785588
0.00582292  0.02567028
0.00515747  0.02346053
0.00452078  0.02122643
0.00391221  0.01896782
0.00333116  0.01668454
0.00277711  0.01437643
0.00224960  0.01204337
0.00174823  0.00968522
0.00127273  0.00730188
0.00082289  0.00489328
0.00039863  0.00245933
0.00000000  0.00000000
0.00039863  -0.00145755
0.00082289  -0.00284120
0.00127273  -0.00415481
0.00174823  -0.00540203
0.00224960  -0.00658638
0.00277711  -0.00771120
0.00333116  -0.00877970
0.00391221  -0.00979494
0.00452078  -0.01075984
0.00515747  -0.01167718
0.00582292  -0.01254962
0.00651780  -0.01337969
0.00724283  -0.01416983
0.00799875  -0.01492232
0.00878630  -0.01563937
0.00960627  -0.01632305
0.01045942  -0.01697537
0.01134653  -0.01759822
0.01226836  -0.01819338
0.01322567  -0.01876258
0.01421919  -0.01930743
0.01524966  -0.01982948
0.01631776  -0.02033019
0.01742417  -0.02081094
0.01856953  -0.02127305
0.01975445  -0.02171775
0.02097949  -0.02214623
0.02224519  -0.02255960
0.02355204  -0.02295890
0.02490049  -0.02334513
0.02629095  -0.02371921
