# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06840
# Species         : Hydrornis_schwaneri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 81.30 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1804
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866597  0.00021579
0.99781701  0.00037480
0.99683949  0.00056754
0.99572876  0.00079373
0.99448081  0.00105308
0.99309218  0.00134528
0.99155997  0.00167002
0.98988183  0.00202695
0.98805586  0.00241573
0.98608067  0.00283601
0.98395529  0.00328740
0.98167919  0.00376953
0.97925222  0.00428200
0.97667462  0.00482442
0.97394697  0.00539635
0.97107019  0.00599739
0.96804550  0.00662710
0.96487442  0.00728504
0.96155873  0.00797075
0.95810048  0.00868379
0.95450194  0.00942368
0.95076561  0.01018997
0.94689418  0.01098216
0.94289053  0.01179978
0.93875772  0.01264233
0.93449895  0.01350932
0.93011757  0.01440025
0.92561705  0.01531461
0.92100100  0.01625190
0.91627310  0.01721159
0.91143715  0.01819318
0.90649700  0.01919614
0.90145660  0.02021995
0.89631992  0.02126408
0.89109103  0.02232799
0.88577399  0.02341116
0.88037291  0.02451306
0.87489192  0.02563314
0.86933517  0.02677087
0.86370681  0.02792572
0.85801097  0.02909713
0.85225179  0.03028457
0.84643340  0.03148751
0.84055988  0.03270539
0.83463531  0.03393768
0.82866372  0.03518384
0.82264910  0.03644332
0.81659540  0.03771559
0.81050652  0.03900010
0.80438630  0.04029632
0.79823854  0.04160372
0.79206696  0.04292174
0.78587522  0.04424987
0.77966690  0.04558757
0.77344554  0.04693430
0.76721458  0.04828954
0.76097738  0.04965276
0.75473724  0.05102345
0.74849736  0.05240107
0.74226086  0.05378510
0.73603078  0.05517504
0.72981008  0.05657037
0.72360161  0.05797058
0.71740815  0.05937516
0.71123238  0.06078362
0.70507689  0.06219544
0.69894418  0.06361013
0.69283666  0.06502720
0.68675663  0.06644617
