# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06517
# Species         : Passer_castanopterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 51.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2095
# Efficiency Index : 0.0438
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866587  0.00021536
0.99781666  0.00037384
0.99683867  0.00056584
0.99572720  0.00079110
0.99447816  0.00104932
0.99308807  0.00134020
0.99155396  0.00166342
0.98987344  0.00201866
0.98804460  0.00240557
0.98606598  0.00282379
0.98393662  0.00327296
0.98165593  0.00375271
0.97922377  0.00426263
0.97664035  0.00480234
0.97390624  0.00537142
0.97102234  0.00596945
0.96798987  0.00659601
0.96481035  0.00725065
0.96148556  0.00793294
0.95801754  0.00864242
0.95440856  0.00937864
0.95066113  0.01014111
0.94677796  0.01092938
0.94276192  0.01174295
0.93861608  0.01258135
0.93434365  0.01344409
0.92994801  0.01433066
0.92543264  0.01524056
0.92080115  0.01617330
0.91605725  0.01712835
0.91120474  0.01810521
0.90624752  0.01910336
0.90118952  0.02012228
0.89603477  0.02116144
0.89078733  0.02222032
0.88545129  0.02329839
0.88003079  0.02439512
0.87452997  0.02550998
0.86895301  0.02664242
0.86330407  0.02779193
0.85758732  0.02895796
0.85180692  0.03013997
0.84596701  0.03133742
0.84007170  0.03254979
0.83412510  0.03377653
0.82813124  0.03501709
0.82209416  0.03627096
0.81601782  0.03753758
0.80990614  0.03881642
0.80376300  0.04010695
0.79759219  0.04140863
0.79139747  0.04272093
0.78518252  0.04404331
0.77895096  0.04537525
0.77270631  0.04671622
0.76645206  0.04806570
0.76019158  0.04942315
0.75392819  0.05078806
0.74766510  0.05215991
0.74140547  0.05353819
0.73515234  0.05492237
0.72890869  0.05631194
0.72267740  0.05770641
0.71646124  0.05910527
0.71026293  0.06050800
0.70408507  0.06191413
0.69793017  0.06332314
0.69180065  0.06473456
0.68569884  0.06614789
0.67962697  0.06756265
0.67358717  0.06897836
0.66758150  0.07039455
0.66161191  0.07181074
0.65568024  0.07322647
0.64978827  0.07464128
0.64393766  0.07605470
0.63812999  0.07746629
0.63236676  0.07887559
0.62664935  0.08028216
0.62097907  0.08168556
0.61535714  0.08308535
0.60978468  0.08448111
0.60426275  0.08587241
0.59879228  0.08725883
0.59337417  0.08863995
0.58800918  0.09001537
0.58269803  0.09138467
0.57744134  0.09274746
0.57223966  0.09410334
0.56709346  0.09545192
0.56200312  0.09679283
0.55696897  0.09812567
0.55199125  0.09945008
0.54707012  0.10076568
0.54220570  0.10207212
0.53739802  0.10336904
0.53264705  0.10465608
0.52795268  0.10593290
0.52331477  0.10719915
0.51873309  0.10845451
0.51420737  0.10969864
0.50973726  0.11093122
0.50532238  0.11215193
0.50096229  0.11336045
0.49665648  0.11455649
0.49240441  0.11573973
0.48820549  0.11690988
0.48405907  0.11806665
0.47996448  0.11920975
0.47592097  0.12033892
0.47192780  0.12145387
0.46798415  0.12255433
0.46408918  0.12364005
0.46024201  0.12471076
0.45644174  0.12576622
0.45268742  0.12680618
0.44897808  0.12783040
0.44531272  0.12883866
0.44169033  0.12983071
0.43810985  0.13080634
0.43457021  0.13176533
0.43107033  0.13270747
0.42760910  0.13363256
0.42418539  0.13454039
0.42079807  0.13543077
0.41744597  0.13630352
0.41412794  0.13715844
0.41084280  0.13799536
0.40758937  0.13881411
0.40436646  0.13961453
0.40117287  0.14039644
0.39800741  0.14115970
0.39486887  0.14190416
0.39175605  0.14262966
0.38866776  0.14333608
0.38560280  0.14402327
0.38255996  0.14469111
0.37953807  0.14533947
0.37653594  0.14596824
0.37355240  0.14657730
0.37058629  0.14716655
0.36763645  0.14773588
0.36470174  0.14828519
0.36178103  0.14881440
0.35887321  0.14932341
0.35597718  0.14981214
0.35309186  0.15028052
0.35021620  0.15072847
0.34734913  0.15115592
0.34448965  0.15156282
0.34163675  0.15194910
0.33878945  0.15231472
0.33594679  0.15265962
0.33310784  0.15298375
0.33027170  0.15328709
0.32743749  0.15356959
0.32460434  0.15383123
0.32177144  0.15407197
0.31893798  0.15429181
0.31610321  0.15449072
0.31326637  0.15466868
0.31042677  0.15482570
0.30758373  0.15496176
0.30473660  0.15507687
0.30188477  0.15517103
0.29902767  0.15524425
0.29616475  0.15529654
0.29329551  0.15532791
0.29041945  0.15533839
0.28753616  0.15532799
0.28464521  0.15529675
0.28174625  0.15524469
0.27883895  0.15517186
0.27592299  0.15507827
0.27299813  0.15496398
0.27006415  0.15482903
0.26712086  0.15467347
0.26416810  0.15449733
0.26120578  0.15430069
0.25823382  0.15408358
0.25525218  0.15384608
0.25226086  0.15358824
0.24925991  0.15331012
0.24624940  0.15301179
0.24322944  0.15269331
0.24020019  0.15235476
0.23716182  0.15199622
0.23411458  0.15161774
0.23105871  0.15121942
0.22799452  0.15080132
0.22492232  0.15036353
0.22184250  0.14990613
0.21875546  0.14942920
0.21566162  0.14893283
0.21256146  0.14841709
0.20945549  0.14788209
0.20634423  0.14732789
0.20322826  0.14675460
0.20010816  0.14616229
0.19698459  0.14555107
0.19385818  0.14492101
0.19072963  0.14427222
0.18759966  0.14360477
0.18446900  0.14291876
0.18133844  0.14221428
0.17820875  0.14149141
0.17508077  0.14075026
0.17195534  0.13999090
0.16883331  0.13921342
0.16571559  0.13841791
0.16260306  0.13760446
0.15949666  0.13677315
0.15639734  0.13592407
0.15330604  0.13505729
0.15022375  0.13417290
0.14715145  0.13327098
0.14409014  0.13235160
0.14104083  0.13141484
0.13800456  0.13046077
0.13498233  0.12948946
0.13197520  0.12850098
0.12898420  0.12749539
0.12601038  0.12647276
0.12305479  0.12543315
0.12011846  0.12437660
0.11720245  0.12330318
0.11430781  0.12221294
0.11143557  0.12110592
0.10858677  0.11998216
0.10576242  0.11884170
0.10296356  0.11768459
0.10019118  0.11651084
0.09744628  0.11532048
0.09472984  0.11411355
0.09204282  0.11289005
0.08938615  0.11165000
0.08676078  0.11039341
0.08416760  0.10912028
0.08160750  0.10783061
0.07908132  0.10652441
0.07658991  0.10520165
0.07413405  0.10386232
0.07171454  0.10250641
0.06933209  0.10113388
0.06698743  0.09974471
0.06468123  0.09833886
0.06241413  0.09691629
0.06018673  0.09547695
0.05799959  0.09402080
0.05585323  0.09254777
0.05374813  0.09105781
0.05168475  0.08955084
0.04966346  0.08802680
0.04768462  0.08648560
0.04574854  0.08492717
0.04385547  0.08335141
0.04200563  0.08175824
