# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05627
# Species         : Cyornis_turcosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.30 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1753
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866599  0.00021621
0.99781706  0.00037574
0.99683960  0.00056922
0.99572898  0.00079637
0.99448118  0.00105690
0.99309276  0.00135050
0.99156083  0.00167685
0.98988302  0.00203563
0.98805747  0.00242647
0.98608277  0.00284904
0.98395796  0.00330295
0.98168251  0.00378783
0.97925629  0.00430328
0.97667952  0.00484890
0.97395279  0.00542428
0.97107703  0.00602899
0.96805345  0.00666260
0.96488357  0.00732468
0.96156918  0.00801477
0.95811233  0.00873242
0.95451528  0.00947716
0.95078054  0.01024852
0.94691078  0.01104602
0.94290891  0.01186918
0.93877795  0.01271752
0.93452113  0.01359052
0.93014179  0.01448770
0.92564340  0.01540854
0.92102955  0.01635253
0.91630394  0.01731917
0.91147035  0.01830793
0.90653264  0.01931828
0.90149475  0.02034971
0.89636066  0.02140168
0.89113441  0.02247366
0.88582009  0.02356512
0.88042178  0.02467552
0.87494363  0.02580433
0.86938977  0.02695100
0.86376434  0.02811499
0.85807149  0.02929576
0.85231535  0.03049277
0.84650003  0.03170548
0.84062963  0.03293333
0.83470820  0.03417579
0.82873979  0.03543231
0.82272838  0.03670235
0.81667791  0.03798536
0.81059229  0.03928080
0.80447535  0.04058814
0.79833088  0.04190682
0.79216260  0.04323631
0.78597418  0.04457607
0.77976919  0.04592556
0.77355115  0.04728426
0.76732352  0.04865162
0.76108965  0.05002712
0.75485283  0.05141022
0.74861626  0.05280041
0.74238307  0.05419716
0.73615629  0.05559995
0.72993886  0.05700826
0.72373366  0.05842157
0.71754344  0.05983938
0.71137089  0.06126118
0.70521860  0.06268646
0.69908906  0.06411472
0.69298468  0.06554547
0.68690778  0.06697820
0.68086055  0.06841244
0.67484514  0.06984768
0.66886357  0.07128346
0.66291777  0.07271929
0.65700960  0.07415470
0.65114081  0.07558923
0.64531305  0.07702239
0.63952789  0.07845375
0.63378681  0.07988283
0.62809120  0.08130919
0.62244235  0.08273238
0.61684147  0.08415196
0.61128968  0.08556749
0.60578802  0.08697855
0.60033743  0.08838470
0.59493879  0.08978552
0.58959286  0.09118060
0.58430037  0.09256952
0.57906191  0.09395188
