# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05337
# Species         : Mimus_gundlachii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 120.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2179
# Efficiency Index : 0.0486
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866581  0.00021442
0.99781648  0.00037171
0.99683826  0.00056205
0.99572642  0.00078516
0.99447684  0.00104075
0.99308601  0.00132852
0.99155096  0.00164814
0.98986925  0.00199928
0.98803896  0.00238160
0.98605864  0.00279474
0.98392728  0.00323834
0.98164430  0.00371201
0.97920955  0.00421536
0.97662322  0.00474800
0.97388587  0.00530950
0.97099841  0.00589947
0.96796206  0.00651745
0.96477832  0.00716303
0.96144897  0.00783575
0.95797606  0.00853516
0.95436187  0.00926081
0.95060890  0.01001222
0.94671984  0.01078893
0.94269761  0.01159045
0.93854525  0.01241630
0.93426600  0.01326600
0.92986323  0.01413905
0.92534043  0.01503495
0.92070122  0.01595320
0.91594932  0.01689329
0.91108854  0.01785470
0.90612277  0.01883694
0.90105598  0.01983947
0.89589220  0.02086179
0.89063548  0.02190337
0.88528994  0.02296368
0.87985973  0.02404220
0.87434900  0.02513840
0.86876193  0.02625175
0.86310271  0.02738174
0.85737550  0.02852781
0.85158449  0.02968945
0.84573382  0.03086612
0.83982762  0.03205728
0.83387000  0.03326242
0.82786502  0.03448100
0.82181671  0.03571248
0.81572905  0.03695634
0.80960597  0.03821204
0.80345136  0.03947907
0.79726904  0.04075690
0.79106276  0.04204499
0.78483621  0.04334283
0.77859302  0.04464989
0.77233674  0.04596566
0.76607084  0.04728962
0.75979873  0.04862125
0.75352371  0.04996005
0.74724903  0.05130549
0.74097784  0.05265708
0.73471320  0.05401431
0.72845809  0.05537668
0.72221539  0.05674369
0.71598790  0.05811485
0.70977833  0.05948966
0.70358930  0.06086764
0.69742332  0.06224830
0.69128281  0.06363117
0.68517013  0.06501576
0.67908749  0.06640160
0.67303705  0.06778823
0.66702087  0.06917518
0.66104088  0.07056199
0.65509897  0.07194820
0.64919688  0.07333337
0.64333631  0.07471704
0.63751884  0.07609877
0.63174595  0.07747812
0.62601905  0.07885467
0.62033944  0.08022797
0.61470835  0.08159762
0.60912691  0.08296318
0.60359616  0.08432424
0.59811706  0.08568040
0.59269048  0.08703125
0.58731722  0.08837639
0.58199799  0.08971542
0.57673340  0.09104796
0.57152401  0.09237363
0.56637029  0.09369204
0.56127263  0.09500282
0.55623134  0.09630560
0.55124668  0.09760003
0.54631882  0.09888573
0.54144785  0.10016237
0.53663382  0.10142959
0.53187669  0.10268705
0.52717637  0.10393442
0.52253270  0.10517136
0.51794546  0.10639755
0.51341438  0.10761268
0.50893910  0.10881642
0.50451925  0.11000847
0.50015437  0.11118853
0.49584398  0.11235629
0.49158752  0.11351148
0.48738439  0.11465379
0.48323396  0.11578295
0.47913554  0.11689869
0.47508841  0.11800073
0.47109178  0.11908881
0.46714486  0.12016267
0.46324681  0.12122207
0.45939673  0.12226674
0.45559373  0.12329646
0.45183686  0.12431098
0.44812514  0.12531007
0.44445758  0.12629351
0.44083315  0.12726108
0.43725080  0.12821256
0.43370946  0.12914774
0.43020804  0.13006643
0.42674542  0.13096842
0.42332049  0.13185353
0.41993210  0.13272156
0.41657909  0.13357233
0.41326029  0.13440567
0.40997454  0.13522140
0.40672064  0.13601937
0.40349740  0.13679940
0.40030362  0.13756136
0.39713811  0.13830508
0.39399966  0.13903042
0.39088706  0.13973725
0.38779912  0.14042542
0.38473463  0.14109482
0.38169240  0.14174532
0.37867124  0.14237679
0.37566996  0.14298914
0.37268739  0.14358224
0.36972236  0.14415599
0.36677371  0.14471031
0.36384030  0.14524509
0.36092101  0.14576024
0.35801471  0.14625569
0.35512031  0.14673135
0.35223672  0.14718715
0.34936289  0.14762302
0.34649775  0.14803890
0.34364029  0.14843473
0.34078951  0.14881046
0.33794442  0.14916602
0.33510406  0.14950138
0.33226750  0.14981650
0.32943384  0.15011133
0.32660218  0.15038586
0.32377168  0.15064004
0.32094150  0.15087385
0.31811086  0.15108729
0.31527897  0.15128032
0.31244509  0.15145294
0.30960853  0.15160514
0.30676860  0.15173692
0.30392465  0.15184828
0.30107609  0.15193922
0.29822231  0.15200975
0.29536279  0.15205989
0.29249701  0.15208965
0.28962449  0.15209905
0.28674480  0.15208811
0.28385752  0.15205686
0.28096229  0.15200533
0.27805878  0.15193355
0.27514668  0.15184156
0.27222575  0.15172939
0.26929575  0.15159710
0.26635650  0.15144472
0.26340786  0.15127231
0.26044971  0.15107991
0.25748197  0.15086759
0.25450462  0.15063538
0.25151765  0.15038337
0.24852111  0.15011160
0.24551506  0.14982014
0.24249963  0.14950905
0.23947496  0.14917841
0.23644125  0.14882829
0.23339870  0.14845875
0.23034760  0.14806987
0.22728822  0.14766173
0.22422091  0.14723441
0.22114602  0.14678797
0.21806397  0.14632251
0.21497519  0.14583810
0.21188014  0.14533483
0.20877934  0.14481278
0.20567331  0.14427203
0.20256263  0.14371267
0.19944789  0.14313478
0.19632972  0.14253845
0.19320878  0.14192377
0.19008576  0.14129083
0.18696137  0.14063970
0.18383637  0.13997048
0.18071151  0.13928326
0.17758760  0.13857811
0.17446544  0.13785513
0.17134590  0.13711440
0.16822983  0.13635601
0.16511811  0.13558003
0.16201166  0.13478656
0.15891139  0.13397566
0.15581826  0.13314743
0.15273322  0.13230194
0.14965725  0.13143927
0.14659132  0.13055949
0.14353646  0.12966268
0.14049365  0.12874890
0.13746393  0.12781823
0.13444833  0.12687074
0.13144788  0.12590648
0.12846362  0.12492551
0.12549660  0.12392790
0.12254786  0.12291371
0.11961844  0.12188298
0.11670941  0.12083576
0.11382179  0.11977210
0.11095664  0.11869204
0.10811497  0.11759563
0.10529782  0.11648288
0.10250620  0.11535385
0.09974112  0.11420855
0.09700357  0.11304700
0.09429452  0.11186922
0.09161494  0.11067524
0.08896577  0.10946505
0.08634793  0.10823866
0.08376233  0.10699608
0.08120984  0.10573729
0.07869133  0.10446229
0.07620761  0.10317106
0.07375948  0.10186358
0.07134773  0.10053983
0.06897308  0.09919978
0.06663625  0.09784339
0.06433789  0.09647061
0.06207866  0.09508141
0.05985915  0.09367574
0.05767992  0.09225352
0.05554148  0.09081471
0.05344432  0.08935923
0.05138887  0.08788701
0.04937553  0.08639798
0.04740464  0.08489203
0.04547650  0.08336910
0.04359137  0.08182907
0.04174946  0.08027186
0.03995091  0.07869735
0.03819586  0.07710544
0.03648434  0.07549602
0.03481639  0.07386895
0.03319195  0.07222412
0.03161094  0.07056140
0.03007322  0.06888066
0.02857860  0.06718176
0.02712685  0.06546457
0.02571769  0.06372893
0.02435077  0.06197471
0.02302572  0.06020175
0.02174211  0.05840991
