# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09688
# Species         : Psilopogon_lineatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.60 mm
# Secondary1       : 99.50 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 81.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.1855
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2712
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866594  0.00021527
0.99781690  0.00037362
0.99683922  0.00056543
0.99572826  0.00079043
0.99447996  0.00104832
0.99309085  0.00133879
0.99155804  0.00166152
0.98987913  0.00201618
0.98805224  0.00240242
0.98607595  0.00281987
0.98394929  0.00326817
0.98167172  0.00374693
0.97924308  0.00425575
0.97666361  0.00479424
0.97393388  0.00536198
0.97105481  0.00595854
0.96802762  0.00658349
0.96485382  0.00723640
0.96153521  0.00791681
0.95807382  0.00862427
0.95447193  0.00935831
0.95073203  0.01011846
0.94685682  0.01090424
0.94284919  0.01171518
0.93871219  0.01255079
0.93444903  0.01341056
0.93006307  0.01429400
0.92555778  0.01520061
0.92093676  0.01612987
0.91620372  0.01708128
0.91136245  0.01805432
0.90641681  0.01904847
0.90137075  0.02006322
0.89622827  0.02109802
0.89099341  0.02215236
0.88567026  0.02322571
0.88026294  0.02431753
0.87477558  0.02542730
0.86921234  0.02655447
0.86357736  0.02769852
0.85787480  0.02885890
0.85210880  0.03003508
0.84628349  0.03122653
0.84040297  0.03243269
0.83447132  0.03365305
0.82849257  0.03488705
0.82247073  0.03613416
0.81640976  0.03739386
0.81031355  0.03866559
0.80418597  0.03994883
0.79803080  0.04124304
0.79185178  0.04254770
0.78565258  0.04386227
0.77943680  0.04518623
0.77320796  0.04651905
0.76696951  0.04786020
0.76072484  0.04920917
0.75447722  0.05056544
0.74822989  0.05192848
0.74198596  0.05329779
0.73574848  0.05467286
0.72952041  0.05605317
0.72330461  0.05743823
0.71710386  0.05882753
0.71092086  0.06022057
0.70475818  0.06161686
0.69861835  0.06301591
0.69250377  0.06441724
0.68641676  0.06582035
0.68035953  0.06722478
0.67433423  0.06863003
0.66834288  0.07003566
0.66238743  0.07144118
0.65646973  0.07284613
0.65059154  0.07425006
0.64475451  0.07565251
0.63896023  0.07705304
0.63321017  0.07845119
0.62750573  0.07984654
0.62184820  0.08123864
0.61623879  0.08262706
0.61067864  0.08401138
0.60516877  0.08539119
0.59971015  0.08676605
0.59430363  0.08813557
0.58895000  0.08949933
0.58364997  0.09085694
0.57840415  0.09220801
0.57321309  0.09355214
0.56807726  0.09488894
0.56299705  0.09621805
0.55797277  0.09753908
0.55300466  0.09885167
0.54809291  0.10015545
0.54323760  0.10145007
0.53843878  0.10273518
0.53369641  0.10401042
0.52901039  0.10527546
0.52438058  0.10652996
0.51980675  0.10777359
0.51528863  0.10900604
0.51082587  0.11022696
0.50641810  0.11143607
0.50206486  0.11263304
0.49776566  0.11381758
0.49351996  0.11498939
0.48932717  0.11614818
0.48518665  0.11729366
0.48109771  0.11842555
0.47705964  0.11954359
0.47307166  0.12064750
0.46913298  0.12173702
0.46524276  0.12281189
0.46140013  0.12387187
0.45760416  0.12491670
0.45385394  0.12594615
0.45014849  0.12695998
0.44648682  0.12795797
0.44286791  0.12893989
0.43929071  0.12990552
0.43575417  0.13085466
0.43225718  0.13178709
0.42879866  0.13270262
0.42537748  0.13360104
0.42199250  0.13448218
0.41864258  0.13534585
0.41532655  0.13619187
0.41204325  0.13702006
0.40879149  0.13783026
0.40557008  0.13862231
0.40237785  0.13939605
0.39921359  0.14015133
0.39607611  0.14088800
0.39296420  0.14160592
0.38987668  0.14230496
0.38681235  0.14298499
0.38377002  0.14364588
0.38074851  0.14428752
0.37774663  0.14490978
0.37476322  0.14551257
0.37179711  0.14609577
0.36884717  0.14665930
0.36591224  0.14720304
0.36299121  0.14772693
0.36008296  0.14823087
0.35718640  0.14871478
0.35430045  0.14917859
0.35142406  0.14962223
0.34855618  0.15004565
0.34569579  0.15044877
0.34284189  0.15083155
0.33999350  0.15119393
0.33714968  0.15153587
0.33430949  0.15185733
0.33147202  0.15215827
0.32863640  0.15243867
0.32580178  0.15269849
0.32296733  0.15293771
0.32013225  0.15315632
0.31729579  0.15335430
0.31445719  0.15353164
0.31161576  0.15368834
0.30877082  0.15382439
0.30592173  0.15393979
0.30306788  0.15403456
0.30020868  0.15410870
0.29734361  0.15416223
0.29447214  0.15419517
0.29159380  0.15420753
0.28870816  0.15419935
0.28581481  0.15417065
0.28291337  0.15412146
0.28000352  0.15405182
0.27708496  0.15396177
0.27415743  0.15385135
0.27122071  0.15372060
0.26827461  0.15356958
0.26531899  0.15339833
0.26235372  0.15320692
0.25937874  0.15299539
0.25639401  0.15276380
0.25339954  0.15251222
0.25039534  0.15224071
0.24738152  0.15194934
0.24435816  0.15163818
0.24132543  0.15130729
0.23828350  0.15095676
0.23523261  0.15058665
0.23217300  0.15019705
0.22910498  0.14978802
0.22602886  0.14935966
0.22294502  0.14891204
0.21985385  0.14844525
0.21675579  0.14795936
0.21365131  0.14745447
0.21054089  0.14693066
0.20742509  0.14638802
0.20430445  0.14582663
0.20117958  0.14524658
0.19805110  0.14464796
0.19491966  0.14403086
0.19178596  0.14339537
0.18865070  0.14274157
0.18551463  0.14206956
0.18237851  0.14137942
0.17924313  0.14067124
0.17610931  0.13994510
0.17297788  0.13920109
0.16984972  0.13843930
0.16672569  0.13765982
0.16360672  0.13686271
0.16049371  0.13604807
0.15738761  0.13521598
0.15428937  0.13436650
0.15119997  0.13349973
0.14812039  0.13261573
0.14505162  0.13171457
0.14199468  0.13079632
0.13895059  0.12986105
0.13592037  0.12890883
0.13290506  0.12793971
0.12990569  0.12695376
0.12692331  0.12595102
0.12395897  0.12493155
0.12101370  0.12389540
